#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006476143_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:31:28.218 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854253016853,85,543.1105,492.2216,499.8125,-186.1155,-118.5021,-50.9263,484108809
854264567587,85,543.1245,492.278,499.7172,-305.2951,-483.929,105.0313,484108809
854291814140,85,543.0502,492.3556,499.6071,-209.2329,-252.4809,136.5125,484108809
854291814148,85,543.0724,492.2589,499.7529,-205.5612,-268.1751,-44.7003,484108809
854291814149,85,543.1234,492.2275,499.7349,-231.8386,-175.8976,16.2597,484108809
854291814156,85,543.1023,492.2513,499.7537,-150.6367,-305.2851,3.3447,484108809
854291814157,85,543.1177,492.2406,499.7625,-180.0313,-234.5572,69.9526,484108809
854291814158,85,543.1285,492.2534,499.736,-241.4756,-178.7296,56.4195,484108809
854291814160,85,543.0715,492.1368,499.7818,-181.2746,-336.9108,-39.1759,484108774
854291814165,85,543.1422,492.2552,499.7555,-169.0045,-280.8232,44.1802,484108809
854291814166,85,543.1005,492.2206,499.7106,-141.203,-158.2077,26.9332,484108809
854292862693,85,543.2004,492.237,499.7709,-275.7227,-374.9476,-24.6309,484108809
854292862700,85,543.2127,492.2821,499.7188,-258.0836,-152.912,-3.7981,484108809
854292862701,85,543.1419,492.2171,499.7207,-220.0203,-301.7906,-18.3414,484108809
854292862708,85,543.1431,492.299,499.774,-250.3464,-383.001,-30.2792,484108809
854292862709,85,543.1561,492.2317,499.7367,-189.3429,-359.1121,-69.0428,484108809
854292862716,85,543.1044,492.2188,499.7694,-313.2249,-306.5738,4.9655,484108809
854292862717,85,543.1147,492.2021,499.7575,-252.3667,-212.2801,16.0433,484108809
854292862723,85,543.174,492.2389,499.7391,-358.1564,-161.1485,108.655,484108809
854292862724,85,543.0879,492.2152,499.7777,-142.3691,-220.0074,24.9271,484108809
854292862725,85,543.1044,492.24,499.7687,-198.3417,-154.2509,52.6919,484108809
854292862726,85,543.1229,492.2273,499.7578,-293.2437,-104.1738,35.5676,484108809
854292862731,85,543.1105,492.2211,499.7601,-332.631,-104.1421,113.1355,484108809
854292862732,85,543.1226,492.2251,499.7754,-173.0005,-221.0568,5.122,484108809
854292862733,85,543.1194,492.2408,499.7811,-198.2167,-226.3848,18.4164,484108809
854292862734,85,543.1337,492.2438,499.7692,-257.4346,-117.6563,84.1351,484108809
854293911269,85,543.2422,492.2899,499.6962,-278.4814,-330.2639,-49.0462,484108809
854293911270,85,543.1955,492.2927,499.7791,-121.656,-403.7752,-109.434,484108809
854293911276,85,543.21,492.3673,499.7472,-130.9256,-325.0396,-103.7194,484108809
