#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006486341_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:34.023 CEST
#QUERYTIME 41 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854047265447,85,471.8853,453.2442,476.4841,-451.9798,321.5401,186.8168,86326774
854047265448,85,471.8874,453.3768,476.4342,-374.8217,361.7993,217.7112,86326774
854047265455,85,471.9572,453.2463,476.4808,-369.5347,287.1192,117.0215,86326774
854047265456,85,472.0063,453.4067,476.536,-351.6165,323.8277,300.4566,86326774
854047281825,85,472.0669,453.3668,476.6157,-410.1743,279.9334,150.7081,86326809
854047281833,85,472.0369,453.4574,476.4903,-336.4746,339.3791,239.9357,86326774
854048314023,85,472.0302,453.3486,476.4579,-403.7314,223.3244,98.05,86326774
854048314024,85,472.0959,453.3494,476.5379,-432.4164,362.2863,114.3931,86326774
854048314031,85,471.9041,453.3237,476.6522,-419.7394,417.4206,152.0685,86326809
854048314032,85,471.9943,453.3287,476.5149,-439.3423,306.7905,187.3548,86326774
854048314040,85,472.095,453.3546,476.5041,-404.3587,452.2424,170.4038,86326774
854048330401,85,472.0253,453.2814,476.5433,-451.6278,338.2408,164.0658,86326774
854048330409,85,472.0045,453.2996,476.5452,-452.8241,425.1342,152.4274,86326774
854048330410,85,471.9203,453.3826,476.5717,-348.076,279.7463,176.7769,86326809
854048330417,85,471.9536,453.3177,476.5568,-359.88,354.082,164.5824,86326774
854048330418,85,471.9283,453.4091,476.5073,-296.3099,350.9157,141.1893,86326774
854049362607,85,471.9387,453.3344,476.6412,-396.7279,427.6731,135.1664,86326809
854049362608,85,472.0109,453.3552,476.5147,-351.0338,352.6662,124.6895,86326774
854049362614,85,472.0804,453.3531,476.4453,-387.4131,244.5782,197.5076,86326774
854049362615,85,471.965,453.4073,476.5647,-382.4253,406.5649,114.5254,86326809
854049362616,85,472.0012,453.4295,476.5575,-450.2854,407.5172,223.7531,86326774
854049362624,85,472.0606,453.3846,476.5491,-487.7349,442.0796,206.042,86326774
854049378985,85,471.9643,453.3501,476.5325,-438.0821,368.5655,197.3364,86326774
854049378986,85,472.0182,453.3279,476.5506,-341.9665,311.9725,233.5803,86326774
854049378987,85,471.9141,453.3923,476.5529,-505.0718,344.6594,225.9071,86326774
854049378993,85,471.9933,453.3353,476.5361,-386.5683,399.4554,186.0882,86326774
854049378994,85,471.9774,453.3181,476.5877,-419.2978,432.6325,130.3952,86326809
854049378995,85,471.9862,453.3295,476.603,-471.4488,376.4249,197.1246,86326809
854049379001,85,471.9897,453.3795,476.5705,-446.549,264.2824,217.7274,86326809
854049379002,85,471.9623,453.3425,476.5856,-352.0949,398.8263,135.5173,86326809
854049379009,85,472.046,453.4146,476.5522,-532.8162,307.8671,277.3789,86326774
854050411191,85,471.9879,453.3545,476.6393,-384.5817,422.7275,117.6299,86326809
854050411192,85,472.045,453.3619,476.5117,-387.5653,328.5719,158.1894,86326774
854050411200,85,472.0164,453.3925,476.5782,-408.6109,290.2094,174.4719,86326809
854050427562,85,472.0548,453.4794,476.4669,-427.6663,435.2637,168.1785,86326774
854050427563,85,472.1136,453.4935,476.4463,-462.4732,356.8403,173.2864,86326774
854050427569,85,471.9923,453.3513,476.5686,-427.0751,368.5422,205.5781,86326809
854050427570,85,472.0085,453.373,476.5666,-385.3834,372.1075,215.465,86326809
854050427571,85,471.9836,453.3734,476.5544,-373.0027,380.2663,157.8763,86326774
854050427572,85,471.9324,453.4514,476.5789,-425.5792,385.2795,72.7602,86326809
854050427577,85,472.0005,453.3265,476.5714,-330.3557,358.557,177.2277,86326809
854050427578,85,471.9788,453.344,476.5765,-324.5589,423.4639,187.7757,86326809
854050427579,85,472.1015,453.3785,476.4969,-472.9993,287.3913,157.1687,86326774
854050427585,85,472.0934,453.3657,476.3846,-456.9075,361.5461,274.1598,86326774
854051459768,85,471.8886,453.3766,476.5429,-439.8585,388.1691,133.0117,86326774
854051459775,85,471.9922,453.2643,476.6276,-487.2769,327.3271,210.3923,86326809
854051459776,85,471.9992,453.3606,476.5534,-515.9478,392.5656,76.9493,86326774
854051476145,85,472.0394,453.3656,476.55,-427.8113,390.5634,243.1701,86326774
854051476146,85,471.978,453.32,476.4715,-418.6571,373.2188,242.7476,86326774
854051476147,85,471.9531,453.3228,476.4666,-431.8456,336.9501,176.217,86326774
854051476148,85,472.0398,453.3578,476.5779,-436.6434,275.0569,72.6244,86326809
854051476153,85,471.9212,453.3218,476.4643,-379.7526,323.625,194.2365,86326774
854051476154,85,472.0372,453.4066,476.579,-481.3123,263.7793,107.6557,86326809
854051476155,85,472.0278,453.4104,476.577,-506.5779,286.6486,116.0758,86326809
854090273458,85,472.0214,453.3716,476.4597,-325.1399,448.5743,263.876,86326774
854090273459,85,472.0473,453.4156,476.6437,-419.2064,354.0208,260.057,86326809
854090273460,85,472.0659,453.4467,476.6136,-360.5681,351.8209,284.9512,86326809
854090273468,85,471.8512,453.4195,476.4072,-419.684,451.3304,226.4914,86326774
#OK
