#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005010147_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:39.097 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853796770866,85,498.6017,467.6242,451.3455,-462.4358,-154.6001,125.1351,86355962
853796770873,85,498.5872,467.6208,451.2976,-380.6631,-73.95,127.7551,86355962
853796770874,85,498.8258,467.5768,451.2686,-352.2735,62.9866,299.3826,86355962
853796770882,85,498.6405,467.6719,451.4054,-435.3025,-76.5606,200.7307,86355962
853796770889,85,498.8878,467.7165,451.3908,-486.884,-85.7927,308.3669,86355962
853797803064,85,498.7672,467.756,451.2559,-381.3506,-156.3766,238.8401,86355962
853797803072,85,498.7332,467.4619,451.2409,-362.3245,-27.7024,231.7584,86355962
853797803080,85,498.7685,467.7563,451.4568,-375.381,-101.1288,121.0955,86355962
853797803088,85,498.8486,467.5607,451.2903,-438.153,21.0812,363.5742,86355962
853797819427,85,498.754,467.8239,451.2928,-342.0535,-91.3094,228.4018,86355963
853797819433,85,498.6475,467.6141,451.2316,-290.3416,-101.2598,312.353,86355962
853797819434,85,498.6697,467.702,451.32,-485.8232,-77.1398,137.0127,86355962
853797819435,85,498.6753,467.6258,451.3283,-556.9239,-89.592,344.4619,86355962
853797819441,85,498.7332,467.5309,451.2866,-249.5856,-10.7343,175.4204,86355962
853797819442,85,498.6652,467.6509,451.4178,-361.058,-111.0539,166.2734,86355962
853797819449,85,498.7271,467.6045,451.2958,-335.4728,29.4702,91.1199,86355962
853797819450,85,498.7691,467.6613,451.3166,-470.0212,6.7861,334.6682,86355962
853797819451,85,498.8889,467.744,451.4174,-413.5818,-90.7535,219.6026,86355962
853797819457,85,498.6948,467.6147,451.3123,-197.6819,-43.714,96.5416,86355962
853797819458,85,498.7441,467.6836,451.3558,-418.1721,-40.2485,288.9725,86355962
853797819459,85,498.6733,467.5744,451.3314,-424.5949,-82.2176,189.099,86355962
853798851640,85,498.7257,467.6235,451.3545,-294.1347,-9.0829,133.1172,86355962
853798851648,85,498.7877,467.638,451.3285,-367.4964,57.792,178.765,86355962
853798851656,85,498.7567,467.5919,451.2591,-324.1873,-31.2437,244.9028,86355962
853798851664,85,498.7078,467.6108,451.4692,-410.0052,-122.4915,196.9155,86355962
853798868002,85,498.7049,467.6649,451.279,-418.2387,3.2609,322.9915,86355962
853798868009,85,498.7745,467.5938,451.3325,-289.9574,21.1795,302.9437,86355962
853798868010,85,498.7394,467.627,451.3744,-350.2824,-40.0551,248.3857,86355962
853798868011,85,498.8266,467.6002,451.352,-434.0935,-93.0059,195.799,86355962
853798868017,85,498.6901,467.6501,451.3369,-471.2739,69.2067,205.9767,86355962
853798868018,85,498.654,467.5162,451.2675,-347.6719,-69.2731,216.7617,86355962
853798868019,85,498.7186,467.6169,451.3223,-352.6091,-32.6307,270.0564,86355962
853798868025,85,498.7182,467.6467,451.332,-329.2007,-50.6865,215.0322,86355962
853798868026,85,498.716,467.6709,451.356,-331.8222,-5.2206,256.6285,86355962
853798868033,85,498.7702,467.6408,451.2771,-369.7821,-62.0766,276.0702,86355962
853798868034,85,498.787,467.6463,451.2669,-408.9799,-72.5037,122.0099,86355962
853798868035,85,498.7201,467.5675,451.3234,-450.3265,-60.5696,284.4239,86355962
853798868041,85,498.8143,467.7967,451.4715,-364.7943,-105.1665,212.2283,86355963
853799900216,85,498.7231,467.566,451.2678,-358.2969,-11.4565,213.3538,86355962
853799900224,85,498.7452,467.6219,451.3321,-343.958,-105.5849,326.4349,86355962
853799900231,85,498.81,467.6942,451.3332,-243.4807,-132.1419,144.6805,86355962
853799900232,85,498.7375,467.6424,451.306,-432.6428,-64.4902,144.3669,86355962
853799900240,85,498.8507,467.6147,451.3502,-339.3132,-110.7073,252.7597,86355962
853799916593,85,498.7136,467.6408,451.3254,-324.4099,66.3324,237.5485,86355962
853799916594,85,498.7413,467.6287,451.329,-491.1108,-95.1515,260.411,86355962
853799916595,85,498.8225,467.6989,451.3482,-372.1046,-51.697,108.6847,86355962
853799916601,85,498.7478,467.6243,451.297,-355.9035,-66.1837,263.7993,86355962
853799916602,85,498.7234,467.6449,451.3186,-398.578,4.1874,215.2764,86355962
853799916603,85,498.7161,467.6353,451.3211,-291.0106,14.311,159.6337,86355962
853799916609,85,498.7503,467.6505,451.2962,-389.3885,-46.2316,218.664,86355962
853799916610,85,498.7689,467.6089,451.3253,-352.5413,-51.0584,177.9445,86355962
853799916611,85,498.7851,467.5021,451.2798,-455.3053,31.5567,235.3964,86355962
853799916617,85,498.6726,467.5887,451.2212,-384.1407,-42.2586,115.4497,86355962
853799916618,85,498.7283,467.6781,451.349,-462.8238,-62.9673,286.4736,86355962
853799916625,85,498.7333,467.5507,451.3111,-375.2803,132.2311,126.7051,86355962
853838697536,85,498.7018,467.6546,451.3528,-336.376,-51.7427,108.6905,86355962
