#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005938006_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:07.256 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853990740034,85,453.1279,472.3465,460.4843,603.8999,260.2101,-148.435,86485334
853991788611,85,453.1071,472.2309,460.2879,562.0128,475.9788,-337.6376,86491017
853991788612,85,453.1653,472.1772,460.4485,601.7791,288.6791,-453.1393,86485334
853992837186,85,453.1771,472.3122,460.5153,620.5344,405.4805,-419.1949,86485334
853992837187,85,453.1118,472.2471,460.4356,550.6823,405.9402,-446.5662,86491017
853992837188,85,453.1165,472.3661,460.4691,638.9299,381.4084,-172.5331,86491017
853992837194,85,453.0836,472.3441,460.4612,442.7224,347.5817,-352.8088,86491017
853992837195,85,453.2541,472.2552,460.294,606.1871,401.7684,-251.0005,86485334
853992837196,85,453.0798,472.2637,460.2921,697.713,422.8347,-363.8736,86491017
853993885755,85,453.0648,472.3568,460.3527,607.4376,361.7575,-159.9691,86491017
853993885762,85,453.1208,472.2907,460.4968,600.2628,444.9048,-315.2588,86491017
853993885763,85,453.0832,472.3263,460.4174,597.9043,282.7957,-277.3122,86491017
853993885764,85,453.1093,472.265,460.3701,549.2406,490.8309,-356.3191,86491017
853993885770,85,453.1008,472.26,460.4825,539.1061,445.0079,-267.632,86491017
853993885771,85,453.1607,472.2769,460.4658,611.8172,389.0346,-299.2597,86485334
853993885772,85,453.1429,472.25,460.4178,638.7703,432.5797,-233.9204,86485334
853994934324,85,453.1406,472.2465,460.4315,606.0482,451.9119,-454.5861,86485334
853994934331,85,453.118,472.3177,460.443,539.3397,483.33,-258.6042,86491017
853994934332,85,453.1572,472.1015,460.4385,641.8256,280.6752,-331.6409,86485334
853994934338,85,453.2076,472.2397,460.3812,599.4678,334.1326,-315.878,86485334
853994934339,85,453.1128,472.2706,460.4286,544.3992,409.9214,-299.2117,86491017
853994934340,85,453.1216,472.2649,460.4192,532.8557,374.304,-314.0619,86491017
853994934341,85,453.1034,472.3598,460.4459,591.3901,434.3981,-331.1068,86491017
853994934346,85,453.1573,472.2802,460.3266,636.0157,383.9068,-337.9161,86485334
853994934347,85,453.1353,472.257,460.487,608.4104,378.9091,-284.2762,86485334
853994934348,85,453.0915,472.2834,460.429,679.1137,406.8751,-253.3184,86491017
853994934349,85,453.0953,472.2525,460.4541,616.7021,383.7089,-243.3079,86491017
853994934354,85,452.9734,472.2373,460.3911,604.691,259.2437,-303.6767,86491017
853994934355,85,453.0481,472.3561,460.4289,616.6029,299.5388,-329.0681,86491017
853994934356,85,453.0971,472.3436,460.4226,567.0928,202.6887,-294.9426,86491017
853995982907,85,453.0804,472.2881,460.4544,479.0826,244.9725,-185.9997,86491017
853995982908,85,453.1418,472.371,460.4112,552.3723,353.4714,-285.3976,86485334
853995982909,85,453.0311,472.3026,460.4329,554.2142,367.5653,-306.8123,86491017
853995982915,85,453.1128,472.2628,460.4285,566.0743,410.226,-253.5,86491017
853995982916,85,453.1317,472.2701,460.4257,539.791,397.7027,-307.2351,86485334
853995982917,85,453.0654,472.2315,460.4131,585.4355,238.9256,-301.9985,86491017
853995982923,85,453.1285,472.2927,460.4237,553.166,472.9874,-344.5125,86485334
853995982924,85,453.1197,472.2701,460.437,600.1437,370.486,-357.2673,86491017
853995982925,85,453.1287,472.2851,460.4006,635.3477,342.7224,-348.977,86485334
853995982927,85,453.234,472.3578,460.2221,564.9935,272.0797,-252.6569,86485334
853995982931,85,453.0984,472.2794,460.4261,606.0122,411.3716,-236.6626,86491017
853995982932,85,453.131,472.225,460.4319,611.3339,417.9831,-335.618,86485334
853995982933,85,453.1437,472.2547,460.4228,355.9502,406.0283,-238.9764,86485334
853997031484,85,453.1912,472.1727,460.4675,659.6812,382.0208,-317.305,86485334
853997031485,85,453.1846,472.2839,460.4068,538.9978,432.3673,-305.2694,86485334
853997031491,85,453.1236,472.2455,460.4003,574.9717,443.4615,-211.2106,86491017
853997031492,85,453.1125,472.275,460.4434,584.095,328.1249,-399.4365,86491017
853997031493,85,453.2184,472.2369,460.4848,633.1685,409.9449,-264.2188,86485334
