#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002001206_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:00.568 CEST
#QUERYTIME 108 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854298006573,85,495.0026,470.7116,502.6512,-651.5666,-261.8911,-99.9564,987435676
854298006575,85,495.0856,470.716,502.6968,-624.9254,-47.0774,25.5532,987435676
854298006582,85,494.9192,470.7851,502.6403,-456.8802,-162.6468,-97.5897,987435676
854298006583,85,495.0543,470.7352,502.6946,-610.6118,-90.1971,-56.3111,987435676
854298006591,85,495.0528,470.7324,502.7286,-595.5073,-125.4434,12.4526,987435676
854299055133,85,495.1738,470.8776,502.6515,-459.9858,-128.0136,-181.1486,987435675
854299055136,85,495.1758,470.8423,502.7477,-327.2047,-495.6731,55.1251,987435675
854299055141,85,495.0831,470.7825,502.6672,-496.2256,-436.455,-23.6731,987435676
854299055142,85,495.1791,470.7086,502.6664,-164.2535,-356.2348,18.3423,987435675
854299055143,85,495.1116,470.7389,502.5974,-469.9947,-480.7056,-69.4876,987435676
854299055144,85,495.0537,470.6597,502.6635,-468.6993,-296.7066,-116.5922,987435653
854299055149,85,495.1856,470.6853,502.6381,-557.563,-191.0869,-123.1192,987435652
854299055150,85,495.1359,470.7511,502.6819,-313.8203,-448.0428,-184.3509,987435675
854299055151,85,495.0773,470.5979,502.5576,-410.0965,-358.1605,-118.8021,987435653
854299055152,85,495.1332,470.5493,502.4521,-331.8874,-310.7214,-4.303,987435652
854299055158,85,495.2069,470.8549,502.5513,-421.035,-269.5353,-37.2561,987435675
854299055159,85,495.1839,470.7211,502.5815,-238.3095,-279.9206,71.1576,987435675
854299055160,85,495.1315,470.7592,502.5594,-308.0138,-355.5397,171.3767,987435675
854299055166,85,495.1504,470.7282,502.6199,-444.319,-202.0522,264.7359,987435675
854299055167,85,495.1491,470.7458,502.6692,-458.6647,-204.3557,-223.5992,987435675
854299055175,85,495.0016,470.7312,502.6525,-574.8891,-201.7284,1.0804,987435676
854299055176,85,495.0799,470.9013,502.8001,-345.636,-133.8084,-79.5141,987435676
854299055182,85,495.087,470.9202,502.7495,-250.7227,-124.8413,16.0297,987435676
854299055183,85,495.0212,470.6574,502.666,-438.7383,-3.3467,113.6876,987435653
854299071529,85,495.1776,470.5205,502.4337,-299.9468,-234.1568,-88.8521,987435652
854299071537,85,495.1101,470.8473,502.65,-452.1721,-506.6912,102.013,987435676
854300103702,85,495.2576,470.8446,502.6508,-387.5679,-49.0481,-143.9677,987435675
854300103704,85,495.1968,470.5976,502.5794,-524.1756,-301.2624,-207.2039,987435652
854300103710,85,495.149,470.7237,502.711,-389.0187,-33.427,-57.941,987435675
854300103711,85,495.1862,470.6917,502.5941,-628.2739,-331.9726,-33.4007,987435652
854300103712,85,495.0552,470.6752,502.6324,-379.2228,-75.8433,71.0808,987435653
854300103717,85,495.0699,470.5378,502.6577,-312.221,-242.7366,53.5087,987435653
854300103718,85,495.1398,470.7018,502.6181,-386.2787,-282.3879,-52.379,987435652
854300103719,85,495.1537,470.7103,502.6075,-471.5176,-332.6672,-110.1397,987435675
854300103720,85,495.2072,470.7247,502.6182,-443.937,-95.5769,26.4895,987435675
854300103725,85,495.1681,470.7179,502.6037,-407.0964,-237.4997,121.5768,987435675
854300103726,85,495.1647,470.7206,502.6187,-306.4068,-290.89,27.7602,987435675
854300103727,85,495.1665,470.7005,502.5954,-292.5356,-187.0012,-14.4757,987435652
854300103728,85,495.1502,470.6832,502.614,-413.4483,-147.5999,-22.9696,987435652
854300103733,85,495.0246,470.7573,502.7027,-341.7156,-322.9723,-23.6802,987435676
854300103734,85,495.165,470.7138,502.6149,-425.1807,-156.1455,-21.8634,987435675
854300103735,85,495.1584,470.7254,502.6271,-471.8241,-105.6725,45.2991,987435675
854300103736,85,495.0281,470.7688,502.6296,-505.377,-204.421,-18.9148,987435676
854300103741,85,495.161,470.7361,502.6277,-332.3019,-242.5931,-129.4906,987435675
854300103742,85,495.1567,470.7182,502.6144,-271.0927,-268.0445,-341.5378,987435675
854300103743,85,495.1259,470.7513,502.702,-461.6688,-198.7852,96.4081,987435675
854300103744,85,495.1442,470.7261,502.6062,-193.2591,-231.8467,112.0662,987435675
854300103749,85,495.1451,470.6754,502.6136,-338.8344,34.6164,64.736,987435652
854300103750,85,495.1664,470.7059,502.654,-352.0961,-300.9261,-152.1331,987435675
854300103751,85,495.1457,470.7125,502.6226,-582.5975,-383.8993,-125.073,987435675
854300103752,85,495.1993,470.7236,502.7761,-450.1497,-247.6153,30.5535,987435675
854300103757,85,494.998,470.7861,502.7655,-286.6852,-162.2742,137.0678,987435676
854300103758,85,495.2012,470.8548,502.7589,-203.1912,-221.3388,-26.2848,987435675
854300103759,85,495.2176,470.8625,502.7375,-271.856,-268.3312,-20.0909,987435675
854300120089,85,495.1805,470.7477,502.7538,-417.4927,-464.6891,-159.6983,987435675
854300120105,85,495.1063,470.8837,502.6044,-468.991,-106.505,-68.8785,987435676
854300120113,85,495.1752,470.5363,502.6591,-387.241,-271.3403,-94.9227,987435652
854300120129,85,495.1175,470.7967,502.695,-422.1774,-346.3427,-8.0129,987435675
854301152279,85,494.9006,470.8429,502.6875,-236.1537,-249.451,42.2699,987435676
854301152286,85,495.1807,470.6614,502.6646,-483.6465,-259.522,-116.3773,987435652
854301152287,85,495.1924,470.6811,502.6123,-216.8452,-383.5153,49.756,987435652
854301152288,85,495.1224,470.7437,502.6027,-251.5677,-272.0684,273.6773,987435675
854301152293,85,495.032,470.675,502.6767,-245.554,-88.5928,-147.1865,987435653
854301152294,85,495.1413,470.6988,502.6269,-142.5898,-370.626,-62.1624,987435652
854301152295,85,495.1264,470.7434,502.5819,-545.0737,-151.0616,26.1949,987435675
854301152296,85,495.1631,470.7138,502.6216,-396.2456,-305.1254,-10.6954,987435675
854301152301,85,495.1465,470.6893,502.5749,-437.6497,-332.6296,34.7118,987435652
854301152302,85,495.1459,470.7283,502.618,-491.3047,-393.655,-31.9641,987435675
854301152303,85,495.0721,470.752,502.6228,-394.1987,-307.4023,-11.3973,987435676
854301152304,85,495.1835,470.7607,502.6015,-376.2177,-349.0492,155.7056,987435675
854301152308,85,495.0538,470.8605,502.6716,-514.8963,-31.5035,48.6402,987435676
854301152309,85,495.0869,470.7255,502.6145,-255.4651,-511.227,93.4241,987435676
854301152310,85,495.1685,470.7069,502.595,-384.7096,-211.7607,-25.8899,987435675
854301152311,85,495.1654,470.71,502.5982,-325.911,-423.8826,-15.5689,987435675
854301152312,85,495.1819,470.6868,502.5911,-319.0396,-328.4265,-241.4565,987435652
854301152317,85,495.0415,470.8359,502.6635,-391.9471,-306.1542,64.563,987435676
854301152319,85,495.1627,470.7393,502.615,-376.1169,-112.3483,50.9579,987435675
854301152320,85,495.1625,470.7021,502.6351,-303.9849,-475.1888,-159.3168,987435652
854301152325,85,495.26,470.6199,502.631,-368.4687,-362.0178,-81.81,987435652
854301152326,85,494.9898,470.7101,502.669,-332.323,-304.1207,-25.6556,987435676
854301152327,85,495.0697,470.7493,502.7121,-225.382,-397.5944,-32.3191,987435676
854301152328,85,495.2228,470.6712,502.7094,-310.5647,-235.8986,81.5575,987435652
