#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007250661_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:42:59.491 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853909214866,85,535.9333,513.3198,458.4346,-48.4996,-784.5475,110.0428,321312608
853909214867,85,535.9532,513.3447,458.4322,-2.7978,-814.301,119.5585,321312608
853909214874,85,535.9346,513.3192,458.3885,-78.0175,-729.3879,165.5393,321312608
853909214875,85,536.0353,513.3233,458.4846,-25.8963,-860.5154,156.3959,321312608
853910263434,85,535.9367,513.4054,458.4028,-49.6344,-858.1491,49.2282,321312608
853910263435,85,535.9674,513.3041,458.5013,-167.1343,-789.3461,97.2432,321312608
853910263441,85,535.9387,513.3684,458.3861,-154.9408,-739.8425,115.306,321312608
853910263442,85,535.9749,513.315,458.4364,-118.5773,-813.3246,88.6882,321312608
853910263443,85,536.0162,513.2935,458.465,-125.0652,-757.6156,88.1589,321312608
853910263449,85,535.9843,513.3257,458.4485,-152.972,-868.4731,-44.8073,321312608
853910263450,85,535.9775,513.3004,458.4134,-169.136,-774.9998,85.0841,321312608
853910263451,85,535.9886,513.3121,458.4344,-127.665,-828.6808,62.0063,321312608
853910263457,85,536.1057,513.2,458.433,-99.8426,-861.2946,18.6927,321312608
853910263458,85,535.9526,513.309,458.5179,-9.3565,-746.7072,85.0534,321312608
853910263459,85,535.9465,513.3489,458.4377,-151.004,-1027.0338,127.5814,321312608
853911295640,85,536.0914,513.1659,458.4344,-60.5303,-783.5739,23.9703,321312608
853911295648,85,536.1046,513.1731,458.4448,-52.5388,-839.803,13.2263,321312608
853911312002,85,536.03,513.3541,458.4536,-12.3459,-642.2341,167.1379,321312608
853911312003,85,535.9952,513.2676,458.4873,-25.0107,-750.9308,100.5481,321312608
853911312009,85,535.9985,513.3505,458.472,-134.4374,-851.668,142.0135,321312608
853911312010,85,536.0101,513.3427,458.4343,-104.1329,-782.757,106.7276,321312608
853911312011,85,535.978,513.3008,458.4405,-65.2027,-744.8013,109.8275,321312608
853911312017,85,536.0018,513.3094,458.452,-126.7843,-848.7896,121.4907,321312608
853911312018,85,536.0132,513.3195,458.4539,-110.0853,-846.0085,83.1872,321312608
853911312019,85,535.9886,513.312,458.4402,-26.2158,-771.2772,86.0924,321312608
853911312025,85,535.995,513.3278,458.4278,-178.7089,-737.5485,48.6566,321312608
853911312026,85,536.0225,513.3105,458.4323,-86.8183,-862.3884,145.67,321312608
853911312027,85,535.9198,513.3168,458.4241,-148.5694,-804.9279,81.2283,321312608
853911312033,85,535.9645,513.3353,458.4253,-136.9304,-693.5846,74.3236,321312608
853911312034,85,535.9917,513.2792,458.5139,-20.3941,-810.2894,107.237,321312608
853912344208,85,536.1347,513.1384,458.4307,-101.7402,-803.2126,96.2571,321312611
853912344216,85,535.9698,513.3406,458.3928,-157.8336,-847.9418,18.6198,321312608
853912344224,85,535.9844,513.3636,458.5007,-136.4614,-774.8539,76.3548,321312608
853912360578,85,535.9577,513.2615,458.4818,-168.537,-948.0778,148.6712,321312608
853912360585,85,536.0104,513.3325,458.4463,8.4927,-842.4587,-6.1146,321312608
853912360586,85,536.0223,513.361,458.3622,-122.2828,-835.4793,26.4938,321312608
853912360587,85,536.0842,513.2947,458.4904,-129.0915,-803.5033,-16.3863,321312608
853912360593,85,535.9691,513.3026,458.4004,-156.7202,-750.9043,52.7018,321312608
853912360594,85,535.9478,513.2881,458.4036,-109.1168,-796.4343,68.8689,321312608
853912360595,85,536.0216,513.308,458.4586,-156.7416,-829.8986,2.173,321312608
853912360601,85,535.9756,513.3834,458.4274,-143.3212,-808.0233,-17.8951,321312608
853912360602,85,536.0298,513.327,458.4144,-165.0055,-857.186,124.4693,321312608
853912360603,85,536.0853,513.2411,458.5477,-20.8549,-812.3788,53.4538,321312608
853912360609,85,536.0709,513.2,458.4861,-83.0421,-734.0361,118.5114,321312608
853951157890,85,535.9428,513.2449,458.4868,-140.9365,-878.4493,111.0219,321312608
853951157898,85,535.9997,513.3339,458.3929,-177.8582,-863.335,92.8184,321312608
853951157899,85,535.9971,513.3035,458.4845,-106.1213,-927.512,139.2843,321312608
853951157906,85,535.9521,513.2775,458.4528,-182.6753,-838.1204,122.7687,321312608
853951157907,85,536.0355,513.3069,458.5022,-25.4161,-849.9306,117.6743,321312608
853952206467,85,535.9472,513.3866,458.4535,-42.8709,-939.8972,-66.3461,321312608
853952206474,85,535.8976,513.2958,458.4687,-1.8981,-831.8023,139.673,321312608
#OK
