#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003781902_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:48.539 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854049494647,85,532.9297,470.2984,469.8047,-319.1061,-450.5476,-227.8195,484101555
854049494655,85,532.8359,470.2772,469.5732,-229.1498,-360.2256,-264.438,484101556
854049494663,85,532.8038,470.2094,469.5417,-265.9604,-360.0782,-278.6074,484101556
854049494672,85,532.8242,470.0689,469.7547,-386.1474,-178.2651,-284.0314,484101555
854049494679,85,532.9111,470.0431,469.6976,-429.4405,-151.6299,-227.5517,484101556
854049494680,85,532.7972,470.1365,469.7433,-333.9412,-161.7971,-273.7865,484101555
854049494688,85,532.853,470.0821,469.6319,-422.4126,-191.9069,-137.1029,484101556
854050543215,85,532.9563,470.1444,469.5324,-349.228,-263.3773,-182.8005,484101556
854050543216,85,532.8849,470.3271,469.7738,-250.8399,-447.7343,-288.645,484101555
854050543222,85,532.8498,470.2658,469.519,-260.3748,-327.9216,-338.1527,484101556
854050543223,85,533.0111,470.1738,469.6912,-331.3239,-322.5164,-374.8919,484101556
854050543224,85,532.9304,470.1917,469.4755,-364.3963,-303.829,-205.2589,484101556
854050543230,85,532.9064,470.2312,469.7554,-422.8372,-210.2003,-198.7835,484101555
854050543231,85,532.9437,470.246,469.6647,-305.1429,-307.4094,-381.3165,484101556
854050543232,85,532.9213,470.2744,469.6703,-235.1638,-247.6693,-220.8839,484101556
854050543238,85,532.9153,470.2168,469.7091,-382.9634,-266.3714,-247.6499,484101556
854050543239,85,532.918,470.254,469.6781,-381.9045,-244.0378,-194.2479,484101556
854050543240,85,532.9268,470.2257,469.6552,-415.4043,-253.9514,-269.6904,484101556
854050543246,85,532.8919,470.3997,469.6737,-316.8308,-332.8451,-242.047,484101556
854050543247,85,532.9841,470.2208,469.6995,-303.4599,-331.1362,-202.2706,484101556
854050543248,85,532.9524,470.2669,469.6815,-337.0589,-174.455,-189.0253,484101556
854050543255,85,532.9855,470.3509,469.746,-302.0445,-274.8477,-231.3151,484101555
854050543256,85,532.9551,470.4062,469.7576,-260.3022,-172.2849,-157.4612,484101555
854050543263,85,532.9818,470.2876,469.7072,-347.8188,-382.3311,-240.5371,484101556
854050543264,85,532.9814,470.3545,469.7174,-302.0925,-301.3479,-187.0406,484101556
854050543272,85,532.8558,470.2661,469.7628,-303.2965,-126.2597,-288.7254,484101555
854050559617,85,533.0917,470.1885,469.5736,-358.9317,-278.1406,-348.781,484101556
854050559625,85,532.8499,470.0898,469.5952,-297.1782,-339.1501,-191.3786,484101556
854050559633,85,532.8317,470.1038,469.7654,-355.908,-142.1564,-252.9112,484101555
854050559634,85,532.834,470.2463,469.4482,-352.2717,-372.0098,-122.4203,484101556
854050559641,85,532.8471,470.0359,469.5798,-378.0109,-237.03,-136.9387,484101556
854051591791,85,532.9146,470.2353,469.6415,-338.3576,-162.9928,-76.187,484101556
854051591792,85,532.9207,470.2748,469.7029,-427.8551,-258.5952,-318.1585,484101556
854051591798,85,532.9709,470.1856,469.6527,-332.6022,-248.3016,-405.1024,484101556
854051591799,85,532.9688,470.1804,469.5952,-389.1042,-320.4787,-257.3573,484101556
854051591800,85,532.957,470.2821,469.7359,-361.5127,-192.9196,-254.1199,484101555
854051591805,85,532.8081,470.2478,469.6339,-415.6134,-296.3463,-413.5172,484101556
854051591806,85,532.916,470.2572,469.654,-357.0375,-312.8567,-111.2299,484101556
854051591807,85,532.8424,470.2593,469.6538,-358.7646,-310.7886,-281.9024,484101556
854051591808,85,532.9,470.3008,469.6957,-408.4389,-193.5229,-220.1449,484101556
854051591813,85,532.7729,470.2405,469.7679,-343.6721,-295.3834,-242.4355,484101555
854051591814,85,532.9195,470.2489,469.6672,-384.7253,-318.234,-219.1125,484101556
854051591815,85,532.915,470.2433,469.6662,-388.4718,-265.5181,-239.3723,484101556
854051591816,85,532.9506,470.2252,469.6617,-237.6874,-292.5245,-296.6952,484101556
854051591822,85,532.9219,470.2615,469.6949,-265.4225,-379.902,-331.8785,484101556
854051591823,85,532.9205,470.2463,469.6517,-371.2963,-301.3087,-254.6832,484101556
854051591824,85,532.9231,470.246,469.6529,-378.7137,-260.4977,-293.821,484101556
854051591831,85,532.9981,470.3837,469.7199,-267.0446,-247.8522,-244.1168,484101556
854051591832,85,532.9428,470.4312,469.7194,-255.0154,-185.192,-202.6101,484101556
854051591839,85,532.9785,470.3409,469.7998,-231.0544,-270.042,-183.3744,484101555
854051591840,85,532.9577,470.33,469.7201,-286.2614,-315.439,-277.4544,484101556
854051591848,85,532.8679,470.1866,469.5977,-342.4393,-81.5788,-198.6696,484101556
854051608177,85,532.9657,470.2653,469.6464,-339.1679,-395.7721,-302.1383,484101556
854051608185,85,532.89,470.2237,469.6916,-362.1412,-109.5787,-147.9412,484101556
854051608193,85,532.9137,470.1647,469.6215,-389.8541,-262.0435,-254.8608,484101556
854051608201,85,532.8356,470.1349,469.6684,-235.5501,-266.8596,-219.7862,484101556
854051608209,85,532.9051,470.2894,469.6866,-328.3052,-42.767,-299.4567,484101556
854051608210,85,532.787,470.1337,469.7385,-213.8143,-352.7408,-204.6463,484101555
854051608217,85,532.9064,470.2004,469.7325,-376.3472,-74.0142,-267.3709,484101555
854051608225,85,532.9003,470.182,469.7687,-324.887,-104.4367,-255.2073,484101555
854090389096,85,532.9479,470.3642,469.7045,-177.1198,-384.4402,-303.8001,484101556
854090389103,85,532.909,470.0177,469.5652,-386.7031,-313.2232,-279.0753,484101556
854090389104,85,532.8958,470.2494,469.6249,-278.4642,-309.6745,-296.1544,484101556
854090389109,85,532.7953,470.1739,469.6511,-389.0227,-227.2107,-267.9096,484101556
854090389110,85,532.8611,470.1651,469.663,-348.2549,-350.4473,-246.4337,484101556
854090389111,85,532.8821,470.2684,469.6637,-405.3725,-275.8829,-215.2437,484101556
854090389112,85,532.9564,470.2426,469.6787,-301.6733,-263.7817,-225.1703,484101556
854090389117,85,532.8832,470.2194,469.6051,-436.6726,-339.122,-180.8208,484101556
854090389118,85,532.8618,470.2401,469.702,-407.8779,-224.1125,-231.9969,484101556
854090389119,85,532.8351,470.3465,469.7111,-273.2225,-314.178,-261.5629,484101556
854090389120,85,532.9114,470.2745,469.6567,-321.9912,-278.2528,-255.1208,484101556
854090389125,85,532.7444,470.1771,469.6871,-407.1864,-345.6277,-222.6267,484101556
854090389126,85,532.9274,470.231,469.6261,-419.6074,-256.9158,-355.529,484101556
854090389127,85,532.9178,470.2651,469.6844,-441.8943,-97.8334,-224.2543,484101556
854090389128,85,532.9808,470.2618,469.7078,-345.718,-291.7839,-326.1456,484101556
854090389135,85,532.8614,470.1988,469.6104,-320.8419,-273.1285,-124.7443,484101556
854090389136,85,532.9547,470.2305,469.7091,-352.4976,-323.6962,-180.3356,484101556
854090405481,85,532.9007,470.2384,469.6416,-293.2827,-344.0276,-217.67,484101556
854090405489,85,532.9331,470.2905,469.6453,-364.8514,-230.3265,-219.1034,484101556
854090405497,85,532.8964,470.2315,469.6593,-358.1732,-360.4626,-225.0167,484101556
854090405505,85,532.8871,470.2438,469.6443,-316.899,-285.5026,-271.0381,484101556
854090405513,85,532.8069,470.2317,469.7621,-292.4806,-299.8497,-324.5323,484101555
854090405521,85,532.9438,470.367,469.7389,-282.1382,-369.9988,-151.3462,484101555
854090405529,85,532.9653,470.3637,469.7337,-318.9905,-293.4627,-90.1793,484101555
854090405530,85,532.9161,470.1917,469.7629,-372.3452,-327.3993,-313.9401,484101555
854090405531,85,532.7481,470.0697,469.6537,-216.0276,-297.8219,-276.0122,484101556
854090405538,85,533.0011,470.1567,469.7354,-374.0142,-383.9325,-238.6384,484101555
854090405539,85,533.0315,470.3273,469.7604,-306.9801,-233.0923,-150.8812,484101555
854090405548,85,532.7979,470.0873,469.6775,-294.7448,-445.1842,-236.084,484101556
854091437680,85,532.9091,470.0613,469.6757,-364.6775,-230.4479,-274.5125,484101556
854091437684,85,532.8387,470.353,469.5645,-466.6903,-306.8649,-280.7938,484101556
854091437686,85,532.9969,470.2785,469.5708,-278.3183,-437.8517,-188.0891,484101556
854091437687,85,532.8612,470.2293,469.607,-378.7982,-342.5006,-226.7859,484101556
854091437688,85,532.9287,470.2542,469.6778,-275.3534,-354.063,-351.7939,484101556
854091437695,85,532.9343,470.1801,469.5983,-265.9125,-344.9832,-117.051,484101556
854091437696,85,532.9564,470.1714,469.6166,-372.4047,-311.4333,-254.3332,484101556
854091437702,85,533.0325,470.1746,469.5903,-487.6521,-224.019,-270.6074,484101556
854091437703,85,532.9574,470.2424,469.6765,-468.6665,-307.4829,-293.8715,484101556
854091437704,85,532.8201,470.3776,469.6427,-261.4898,-342.7032,-276.8009,484101556
854091454057,85,532.9042,470.2521,469.6432,-139.8803,-484.2843,-253.9428,484101556
854091454065,85,532.9249,470.1816,469.5475,-293.5172,-327.5043,-300.0251,484101556
854091454073,85,532.8747,470.2553,469.5601,-400.8383,-286.7102,-339.2396,484101556
854091454081,85,533.0456,470.1574,469.7458,-346.4392,-285.3282,-125.8077,484101555
854091454089,85,532.7916,470.272,469.7239,-286.1844,-324.4312,-422.9501,484101556
854091454106,85,532.8356,470.1451,469.5937,-265.5634,-182.3082,-360.0349,484101556
#OK
