#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000231860_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:56:10.612 CEST
#QUERYTIME 338 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854412628483,85,468.6757,544.6058,511.501,-28.617,-230.9777,127.4399,858233489
854412628484,85,468.7325,544.6289,511.1821,5.6296,-515.9256,97.2224,858233489
854412628485,85,468.6739,544.6417,511.2675,105.3283,-592.0391,221.8419,858233489
854412628486,85,468.5733,544.5186,511.769,-12.8551,-451.4759,-95.5696,858233454
854412628487,85,468.6044,544.705,511.324,485.9527,-618.2214,266.4111,858233489
854412628491,85,469.083,544.7051,511.383,-114.3559,-593.5269,-130.1655,858023278
854413677046,85,468.5027,544.8076,510.9488,127.8928,-540.8469,-127.7738,858233489
854413677051,85,468.4833,544.9138,510.7856,176.7488,-551.4288,-66.1389,858233489
854413677052,85,468.4796,544.8085,510.806,144.3585,-526.4387,-9.4008,858233489
854413677053,85,468.4966,544.8417,510.8139,45.2608,-409.7992,-123.0021,858233489
854413677055,85,468.5159,544.9567,510.8139,100.202,-607.248,-152.6129,858233486
854413677057,85,468.3622,544.6012,511.2867,365.7813,-561.2463,-31.5358,858233489
854413677058,85,468.422,544.778,510.8873,192.8046,-571.803,-160.2038,858233489
854413677059,85,468.4619,544.8214,510.7863,235.7039,-454.6027,-254.9502,858233489
854413677060,85,468.4923,544.8017,510.9816,176.6867,-515.8903,-90.6477,858233489
854413677061,85,468.467,544.8348,510.7601,229.4556,-533.887,-173.2034,858233489
854413677062,85,468.4081,544.764,510.8593,87.4686,-440.2923,-94.4402,858233489
854413677064,85,468.5035,544.663,511.1844,382.0464,-442.6967,70.421,858233489
854413677067,85,468.1967,544.3314,511.7842,-196.0958,-261.9267,-337.7776,858233454
854413677068,85,468.2127,544.3796,511.8099,-171.2573,-171.2818,-361.4538,858233454
854413677069,85,468.2406,544.4035,511.8564,-207.9271,-141.764,-354.1912,858233454
854413677070,85,468.4276,544.3426,511.8771,-272.8882,-205.931,-354.0715,858233454
854413677071,85,468.2186,544.5273,511.9686,-150.815,-53.5155,-361.7573,858233454
854413677072,85,468.8813,544.4526,511.4427,-152.6987,-339.1829,-1.4687,858023278
854414709248,85,468.7951,545.0195,511.0996,59.1525,-678.2955,-190.9381,858023281
854414725618,85,468.4604,544.8951,510.7666,218.5355,-379.4355,4.3027,858233489
854414725619,85,468.5,544.8107,510.7143,130.0935,-450.4049,-133.9895,858233490
854414725620,85,468.4704,544.8306,510.7713,22.8379,-387.967,-149.4515,858233489
854414725621,85,468.4953,544.8077,510.7773,105.5875,-417.7804,-83.4513,858233489
854414725622,85,468.5118,544.8489,510.7675,79.5236,-496.5419,-146.2222,858233489
854414725623,85,468.6081,544.8408,510.9309,100.6352,-560.5483,-92.9055,858233489
854414725626,85,468.4941,544.858,510.7997,61.5504,-627.9606,-128.5744,858233489
854414725627,85,468.4902,544.8267,510.8195,197.6883,-537.3807,-100.0268,858233489
854414725628,85,468.4959,544.8177,510.8048,202.0616,-490.8821,-173.813,858233489
854414725629,85,468.4865,544.8403,510.7946,193.4889,-494.2585,-69.613,858233489
854414725630,85,468.5219,544.8304,510.8034,190.8843,-461.6368,-128.1492,858233489
854414725631,85,468.5858,544.8177,510.8368,199.5651,-360.3356,-76.4256,858233489
854414725635,85,468.4197,544.8028,510.8765,183.6276,-478.8378,-166.1517,858233489
854414725636,85,468.4713,544.8375,510.7688,261.165,-445.8944,-141.5511,858233489
854414725637,85,468.4146,544.8394,510.8314,247.9313,-468.818,-177.2379,858233489
854414725638,85,468.4727,544.8735,510.7924,238.9781,-494.1028,-170.6182,858233489
854414725639,85,468.5649,544.8405,510.7061,221.3193,-546.5418,-102.2897,858233490
854414725646,85,468.2924,544.4213,511.9009,-196.2298,-51.573,-462.2493,858233454
854415741395,85,468.5269,544.8477,510.9898,317.1307,22.8054,-24.7774,858233489
854415757814,85,469.055,544.6946,511.5522,-97.352,-667.106,-338.6871,858023278
854415774187,85,468.5191,544.9021,510.7132,264.9765,-461.0604,-98.0589,858233490
854415774188,85,468.5146,544.8415,510.7876,68.6891,-455.0479,-119.5459,858233489
854415774189,85,468.4902,544.8472,510.8043,188.5742,-457.9882,-44.5868,858233489
854415774190,85,468.4451,544.9402,510.7643,156.1329,-521.6075,-196.7992,858233486
854415774193,85,468.5061,544.8687,510.996,257.7717,-471.1085,-58.6964,858233489
854415774194,85,468.5637,544.8436,510.8112,111.3285,-492.162,-204.0145,858233489
854415774195,85,468.4878,544.8243,510.7785,219.6877,-489.2444,-126.2115,858233489
854415774196,85,468.4861,544.8267,510.795,167.8272,-478.2473,-29.2698,858233489
854415774197,85,468.4953,544.8385,510.7986,165.08,-455.4154,-47.9248,858233489
854415774198,85,468.495,544.826,510.8188,105.4667,-414.3888,-25.4604,858233489
854415774199,85,468.4631,544.8593,510.759,185.8877,-702.4329,-157.1934,858233489
854415774203,85,468.5568,544.85,510.8903,214.999,-506.5632,-121.9299,858233489
854415774204,85,468.5109,544.8088,510.7968,195.5885,-539.1466,6.4512,858233489
854415774205,85,468.4722,544.8307,510.7881,89.3301,-418.8493,-138.9853,858233489
854415774206,85,468.5097,544.8273,510.7912,53.9709,-468.901,-89.2574,858233489
854415774224,85,468.2886,544.5297,511.9259,-259.6307,-380.3012,-525.4241,858233454
854415790601,85,468.6568,544.452,511.4366,5.484,-149.8647,106.2717,858233489
854454538707,85,468.6178,544.8854,511.6455,-49.0902,-109.6503,-3.2206,858233489
854454538719,85,468.7877,544.4997,511.9909,54.4844,-623.2022,-478.5754,858023313
854454555099,85,468.5515,544.2939,511.8806,116.4932,-572.7836,-583.4992,858233454
854454555109,85,468.4754,544.6183,511.6689,441.0483,-726.4429,-405.0706,858233489
854454555110,85,468.5685,544.5163,511.65,504.3625,-647.4216,-411.6628,858233489
854454555113,85,468.2151,544.3784,511.847,-64.9565,-208.3595,-806.3679,858233454
854454571489,85,468.5136,544.8701,511.179,352.203,-642.0199,-111.517,858233489
854454571499,85,468.4746,544.8029,510.8192,311.7625,-378.0703,-96.2802,858233489
854454571500,85,468.5079,544.8436,510.7966,239.1559,-541.5746,-124.5557,858233489
854454571501,85,468.5271,544.8512,510.7868,174.9011,-453.0516,-23.9459,858233489
854454571508,85,468.5446,544.8936,510.8491,217.2244,-528.2393,-129.8806,858233489
854454571509,85,468.4657,544.8326,510.779,203.6686,-466.773,-113.0334,858233489
