#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005077231_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:27.535 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854214383386,85,543.9811,526.9317,492.9456,-245.4422,-490.4462,-98.0997,321342206
854214383434,85,544.1299,526.9557,493.0134,-169.4702,-461.8771,-113.1923,321342206
854253180698,85,543.9985,526.8794,493.0532,-361.8359,-417.0776,-169.6109,321342206
854253180706,85,544.0631,527.0102,493.1159,-271.4962,-491.5828,-3.1399,321342206
854253180714,85,544.038,527.1034,493.1029,-279.1675,-415.6122,1.7207,321342206
854253180722,85,543.9765,527.0452,493.1319,-263.1873,-459.4214,28.1849,321342206
854253180730,85,543.9027,526.9976,493.0706,-333.1909,-393.1985,46.2897,321342207
854253180738,85,544.0469,527.089,493.0474,-292.6196,-426.9302,-10.6744,321342206
854253180746,85,544.034,527.0493,493.0134,-322.7712,-405.6533,-19.038,321342206
854254229265,85,544.0348,526.9993,493.0171,-165.0697,-456.8193,-20.1838,321342206
854254229313,85,544.11,526.9636,493.063,-213.0623,-424.9098,-180.2807,321342206
854254229321,85,544.0911,526.9914,493.117,-214.9103,-442.6693,-203.0058,321342206
854254229322,85,544.1075,526.9984,493.0535,-238.2233,-291.0089,-105.7797,321342206
854254229329,85,544.0738,526.9863,493.1217,-225.6622,-465.0653,-199.8642,321342206
854254229330,85,544.1147,527.008,492.9975,-256.7907,-401.7594,-137.5979,321342206
854255261520,85,544.0357,527.0234,493.1566,-141.6791,-433.5164,-200.5212,321342206
854255261535,85,543.8217,527.0891,493.1548,-201.2537,-341.9588,-82.6699,321342207
854255261543,85,543.7442,526.9869,493.1606,-283.0277,-282.7444,-50.7463,321342207
854255261544,85,543.8445,527.0786,493.0907,-253.1798,-317.8352,-140.7552,321342207
854255277841,85,544.1008,527.0338,493.0943,-194.0026,-434.1031,-17.0074,321342206
854255277849,85,544.064,526.9274,493.1602,-292.7156,-496.9153,47.45,321342206
854255277857,85,544.0251,526.9102,493.1524,-297.6089,-420.5963,-31.9827,321342206
854255277865,85,544.0574,526.9052,493.1403,-229.0287,-378.3998,-32.0791,321342206
854255277873,85,544.0596,526.9023,493.1706,-187.5376,-460.2846,6.8813,321342205
854255277881,85,543.9619,526.9246,493.1606,-185.1834,-461.567,5.0946,321342206
854255277889,85,544.0386,527.0696,493.0154,-282.1473,-394.6399,-5.7738,321342206
854255277897,85,544.0794,527.0243,493.1412,-172.2167,-466.2266,-176.8026,321342206
854255277905,85,544.0666,527.0372,493.1572,-187.3646,-481.5703,-174.2014,321342206
854255277921,85,543.8092,526.9803,493.1147,-311.2002,-312.3367,-165.4586,321342207
854256310040,85,544.123,526.9681,493.0788,-146.2841,-407.9141,9.7133,321342206
854256310048,85,543.9733,526.9138,493.1483,-267.1096,-468.6602,-14.3352,321342206
854256310056,85,544.0226,526.9244,493.1246,-240.7201,-437.3087,-0.7912,321342206
854256310064,85,544.0401,526.9191,493.1195,-271.3033,-450.2878,2.7168,321342206
854256310072,85,544.0439,526.9141,493.1198,-296.0226,-457.0222,-12.1047,321342206
854256310080,85,543.968,526.9773,493.148,-191.3255,-416.0491,-9.1764,321342206
854256310088,85,543.9183,526.9709,493.1354,-308.6595,-378.2441,37.4196,321342207
854256310096,85,544.1046,526.9272,493.0929,-270.0917,-405.207,-183.2238,321342206
854256310110,85,543.8182,527.0521,493.1126,-289.4041,-395.7812,-145.606,321342207
854256310111,85,543.8334,527.0653,493.0753,-295.8475,-385.9671,-127.6381,321342207
854256310112,85,543.9053,527.0839,493.0789,-235.7301,-359.3511,-89.5986,321342207
854256310118,85,543.7415,527.0704,493.1109,-391.9689,-349.2863,-146.0728,321342207
854256310119,85,543.7906,527.0547,493.0582,-306.533,-385.7086,-108.7115,321342207
854256310120,85,543.7883,527.0671,493.0377,-338.2808,-349.5935,-108.1001,321342207
854256310127,85,543.92,526.9904,493.1609,-446.5979,-364.2223,-190.1282,321342207
854256326465,85,543.8864,526.9809,493.0794,-341.8362,-432.3358,-12.789,321342207
854256326473,85,544.0304,527.0201,492.9905,-297.6962,-366.3937,-77.8951,321342206
854256326481,85,543.9613,526.9996,493.1959,-82.7197,-462.9754,-98.8396,321342205
854256326489,85,543.712,527.0843,493.0281,-220.4989,-382.7646,-74.4292,321342207
854256326497,85,543.8165,526.9729,493.0636,-342.2422,-379.1324,-208.0876,321342207
854257358615,85,544.0676,526.985,493.0355,-306.5719,-405.9715,-50.8326,321342206
854257358623,85,543.9785,526.9733,493.0496,-291.7566,-450.247,-23.4216,321342206
854257358631,85,543.998,526.9774,493.0951,-244.2997,-444.0863,-5.5596,321342206
854257358639,85,544.0347,526.9394,493.1451,-230.7683,-350.1088,-35.0511,321342206
854257358647,85,544.0533,526.8655,493.0745,-205.4144,-473.5109,-51.3486,321342206
854257358656,85,543.9785,526.9972,493.0613,-201.4388,-389.8142,-7.4736,321342206
854257358664,85,543.9135,526.9404,493.1121,-321.348,-354.562,-21.2836,321342207
854257358672,85,544.0447,527.0917,493.003,-113.2511,-489.276,22.0362,321342206
854257358685,85,543.8715,527.0123,493.0875,-467.5463,-340.0385,-66.5701,321342207
854257358686,85,543.7548,527.0107,493.0967,-318.8631,-405.836,-96.9844,321342207
854257358687,85,543.7812,527.0431,493.0855,-312.746,-363.5657,-112.0834,321342207
854257358688,85,543.8401,527.02,493.0294,-288.1007,-359.8337,-73.0795,321342207
854257358695,85,543.7629,527.0065,493.0837,-397.8742,-362.0814,-163.8298,321342207
854257358696,85,543.8296,526.9832,493.095,-426.521,-367.3127,-184.0304,321342207
854258407190,85,543.9567,527.0074,493.0274,-198.5582,-535.8633,81.34,321342206
854258407198,85,544.0322,526.8921,493.0648,-315.1487,-410.6598,3.0407,321342206
854258407206,85,544.0385,526.8062,493.0643,-276.0012,-477.8416,-102.3447,321342206
854258407207,85,544.0343,527.0408,493.0068,-244.2175,-586.5481,-14.7209,321342206
854258407214,85,544.0027,526.8875,493.1425,-291.3431,-481.5985,-87.5145,321342206
854258407215,85,544.0515,526.9764,493.1053,-243.4808,-392.8387,27.6439,321342206
854258407223,85,544.0681,526.8533,493.0804,-208.8179,-386.9293,-11.5846,321342206
854258407261,85,544.0145,526.9321,493.0034,-450.9641,-311.2953,-48.4319,321342206
854258407262,85,543.7578,526.978,493.0324,-356.1948,-451.6278,-39.8418,321342207
854259455782,85,544.0458,526.8439,493.0508,-273.3955,-432.3711,-92.8209,321342206
854259455791,85,544.0214,526.9615,493.1318,-202.1182,-369.546,-74.162,321342206
854259455838,85,543.8158,527.0767,493.0086,-395.3033,-497.8525,-105.2241,321342207
854260504405,85,543.8816,527.1098,492.9825,-413.3324,-338.6238,-3.7564,321342207
#OK
