#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008055771_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:07.006 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854161987350,85,540.6641,538.7505,487.3487,-309.0714,-339.7067,11.9809,321363649
854161987351,85,540.6077,538.7745,487.3162,-255.5222,-324.6993,27.1091,321363649
854161987357,85,540.5955,538.7181,487.2563,-331.4559,-338.3923,32.1059,321363654
854161987358,85,540.4456,538.7955,487.2325,-426.088,-358.2492,60.3063,321363654
854161987359,85,540.598,538.7977,487.2449,-339.4806,-361.1596,21.2351,321363654
854163035917,85,540.439,538.7823,487.3116,-301.1788,-329.7363,46.4422,321363649
854163035924,85,540.3646,538.7862,487.2393,-307.0604,-258.3003,188.3661,321363654
854163035925,85,540.3646,538.7758,487.2444,-369.5664,-354.2583,47.9211,321363654
854163035926,85,540.4268,538.8215,487.2498,-350.9897,-303.834,64.1693,321363654
854163035927,85,540.343,538.7175,487.2949,-339.7844,-410.0471,91.0552,321363654
854163035933,85,540.4241,538.7756,487.2759,-373.2849,-384.5155,69.9318,321363654
854163035934,85,540.4045,538.7779,487.2637,-303.55,-275.2446,-14.8965,321363654
854163035942,85,540.4931,538.6984,487.3316,-437.9198,-352.9723,52.2388,321363649
854164084493,85,540.36,538.7881,487.2442,-331.5652,-227.2274,29.4639,321363654
854164084500,85,540.3247,538.7438,487.1674,-245.855,-323.0052,52.6726,321363654
854164084501,85,540.3437,538.8105,487.2629,-330.4347,-332.1775,75.9203,321363654
854164084502,85,540.3624,538.7841,487.2618,-255.4101,-352.1471,43.9105,321363654
854164084503,85,540.3903,538.7489,487.2388,-275.369,-257.9508,74.9729,321363654
854164084509,85,540.3771,538.773,487.2163,-383.2636,-382.0906,36.3627,321363654
854164084510,85,540.3285,538.7826,487.2386,-359.6523,-340.6458,104.3132,321363654
854164084511,85,540.3647,538.8044,487.2449,-305.1965,-257.2158,94.4681,321363654
854164084517,85,540.5036,538.6823,487.3319,-373.8464,-243.5327,3.5893,321363649
854164084518,85,540.3863,538.7089,487.2827,-353.6246,-211.7862,-4.5678,321363654
854202881804,85,540.4068,538.7836,487.3135,-342.8019,-394.8718,44.7201,321363649
854202881813,85,540.4011,538.7701,487.2915,-287.9316,-340.3624,57.6232,321363654
854202881814,85,540.392,538.77,487.2683,-291.2653,-333.06,93.5999,321363654
854202881820,85,540.5361,538.7159,487.3323,-425.484,-277.2566,23.7101,321363649
854202881821,85,540.3953,538.782,487.2769,-293.8118,-354.7112,29.5486,321363654
854202881822,85,540.3935,538.7904,487.2791,-281.1628,-309.0796,41.3554,321363654
854202881829,85,540.5096,538.6724,487.345,-400.8902,-228.2458,35.6613,321363649
854203930380,85,540.6393,538.6726,487.2239,-388.2706,-303.9033,-17.1839,321363654
854203930388,85,540.5935,538.6737,487.2367,-377.8353,-270.8448,-13.1964,321363654
854203930389,85,540.4022,538.783,487.261,-261.3452,-287.328,37.4217,321363654
854203930390,85,540.397,538.7812,487.2711,-283.1096,-413.9332,18.5484,321363654
854203930396,85,540.5853,538.7105,487.277,-387.7495,-253.8944,-32.172,321363654
854203930397,85,540.3883,538.7914,487.2661,-328.913,-373.0033,66.9385,321363654
854203930398,85,540.4025,538.7708,487.2712,-331.889,-315.4156,23.9177,321363654
854203930405,85,540.4528,538.7426,487.3342,-387.7494,-240.251,43.1016,321363649
854204978956,85,540.6732,538.669,487.2041,-374.1044,-283.5263,-27.2781,321363654
854204978964,85,540.6343,538.6668,487.2473,-382.4419,-247.3077,-30.502,321363654
854204978965,85,540.5696,538.7231,487.249,-372.7399,-262.9655,44.2907,321363654
854204978966,85,540.4576,538.7477,487.2133,-370.1941,-339.7998,-2.9904,321363654
854204978973,85,540.5308,538.7819,487.215,-381.444,-270.8945,52.2071,321363654
854206027541,85,540.6552,538.5961,487.2324,-359.3849,-232.2002,-25.4543,321363654
854206027542,85,540.4551,538.8857,487.2878,-354.547,-385.1729,-73.4373,321363654
#OK
