#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004488391_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:53.060 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854614840063,85,476.014,512.2271,531.9474,-427.5042,-175.8447,-129.3672,858075049
854615888639,85,476.091,512.0756,532.1579,-340.9499,-238.7182,-354.6427,858075049
854615905009,85,475.8574,512.3157,532.0185,-425.1481,-127.2307,-401.5628,858075049
854616937208,85,475.9445,512.1808,531.9897,-575.3501,-70.2914,-396.4241,858075049
854616937215,85,476.2025,512.1201,532.0603,-476.7287,-156.5871,-407.3034,858075049
854616937216,85,476.1329,512.1129,531.9921,-514.0945,-151.2691,-441.3171,858075049
854616937222,85,476.1224,512.1005,531.9926,-389.2184,-126.8092,-421.4938,858075049
854616937223,85,476.1588,512.0939,532.1062,-320.2053,-192.0642,-377.8951,858075049
854616953585,85,476.0457,512.1263,532.0735,-424.9417,-170.8125,-254.059,858075049
854616953586,85,475.9459,512.2513,531.8776,-324.3108,-136.102,-432.5951,858075049
854616953593,85,476.0099,512.2217,531.8928,-303.3473,-146.5693,-299.8734,858075049
854655734519,85,476.0455,512.1562,531.9468,-345.0882,-95.6674,-288.4443,858075049
854655734520,85,476.0309,512.1528,531.9865,-356.7136,-287.1737,-466.7987,858075049
854655734527,85,476.0678,512.1793,532.01,-169.6058,-162.8774,-320.9667,858075049
854655734528,85,475.9911,512.1937,532.0616,-420.8011,-86.0837,-266.7098,858075049
854655734534,85,476.1509,512.0897,531.9882,-425.4355,-120.1067,-392.7694,858075049
854655734535,85,475.9402,512.1713,531.9823,-424.4207,-180.499,-317.3669,858075049
854655734536,85,476.0431,512.2204,531.95,-372.7927,-90.0954,-336.268,858075049
