#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003849411_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:12:51.711 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854091453596,85,498.8887,478.7949,470.3846,-540.4767,52.0093,-227.3663,86310341
854091453603,85,498.8737,478.9275,470.2905,-402.4811,86.3284,-223.3536,86310341
854092502165,85,498.8212,478.8783,470.2305,-654.794,77.917,-273.1813,86310341
854092502166,85,498.6834,478.806,470.3288,-483.0232,188.9196,-356.0607,86310341
854092502171,85,498.8725,478.832,470.3291,-597.0132,77.0919,-363.1518,86310341
854092502172,85,498.7686,478.9624,470.4062,-570.4389,215.8974,-390.5994,86310341
854092502173,85,498.8286,478.9334,470.4194,-453.2975,152.3181,-382.3459,86310341
854092502174,85,498.785,478.7539,470.272,-671.6533,155.5167,-341.9626,86310341
854092502178,85,498.7571,478.9429,470.4528,-531.6778,169.6068,-347.5219,86310341
854092502180,85,498.8648,478.9219,470.4192,-611.091,123.9878,-291.9305,86310341
854092502186,85,498.6127,479.029,470.3248,-635.691,-92.7447,-382.8367,86310341
854092502187,85,498.769,478.9555,470.3243,-720.5764,-136.2324,-304.5291,86310341
854093550740,85,498.731,478.9076,470.3998,-420.1917,87.8892,-526.8605,86310341
854093550741,85,498.829,478.9073,470.2824,-675.9257,91.4796,-322.9916,86310341
854093550742,85,498.8031,478.961,470.3743,-622.2372,123.5802,-282.106,86310341
854093550743,85,498.9017,479.0633,470.3964,-545.6464,-7.299,-337.5469,86310341
854093550747,85,498.8044,478.8441,470.3882,-663.9492,-2.6087,-332.8961,86310341
854093550748,85,498.8324,478.8659,470.3742,-540.4836,63.2826,-287.6745,86310341
854093550749,85,498.784,478.9133,470.3383,-615.5439,-62.7836,-431.6271,86310341
854093550750,85,498.7493,478.8617,470.3308,-588.8608,-116.5413,-368.9085,86310341
854093550755,85,498.7451,478.922,470.3649,-511.9531,49.5344,-381.2667,86310341
854093550756,85,498.8006,478.9128,470.3247,-529.0577,111.1953,-268.3581,86310341
854093550757,85,498.8105,478.893,470.3747,-520.825,82.6986,-396.1352,86310341
854093550758,85,498.7767,478.9173,470.3511,-701.7909,14.6244,-158.9156,86310341
854093550763,85,498.7246,478.878,470.3494,-354.4218,-18.9373,-365.6215,86310341
854093550764,85,498.867,478.8308,470.3634,-684.2518,10.1709,-239.6057,86310341
854093550765,85,498.8433,479.0794,470.2559,-546.217,-56.9611,-343.3357,86310341
854094599317,85,498.8462,478.8542,470.3459,-424.5833,137.4886,-307.7337,86310341
854094599318,85,498.6935,478.8647,470.3235,-565.5439,1.9817,-353.4134,86310341
854094599319,85,498.6694,478.7978,470.2606,-487.2947,-10.6621,-354.3636,86310341
854094599323,85,498.8371,478.869,470.3457,-490.8543,-115.4048,-237.9342,86310341
854094599324,85,498.7659,478.9496,470.3604,-454.8577,2.9567,-346.7726,86310341
854094599325,85,498.8058,478.8972,470.3399,-531.4675,58.9852,-504.9164,86310341
854094599326,85,498.8185,478.9084,470.3349,-796.2399,131.919,-353.0319,86310341
854094599327,85,498.7828,478.8087,470.3303,-610.5502,94.3719,-344.4974,86310341
854094599328,85,498.8917,478.7556,470.3848,-679.6648,172.1907,-324.3604,86310341
854094599330,85,498.7704,478.9406,470.3506,-471.9826,166.2117,-425.8134,86310341
854094599331,85,498.7642,478.8842,470.3736,-549.1262,75.3002,-399.3599,86310341
854094599332,85,498.806,478.9245,470.3414,-587.9479,6.2373,-328.2475,86310341
854094599333,85,498.8105,478.9168,470.343,-596.9593,-144.5926,-411.8286,86310341
854094599334,85,498.8046,478.8577,470.4264,-584.2742,62.7888,-342.5938,86310341
854094599335,85,498.7847,478.9456,470.3506,-518.3792,188.5894,-147.0328,86310341
854094599336,85,498.7705,478.8024,470.3344,-598.1839,-43.3122,-345.6922,86310341
854094599337,85,498.8406,478.9973,470.3749,-729.2018,81.2257,-497.3226,86310341
854094599338,85,498.7758,478.9359,470.36,-701.8057,-110.057,-298.0259,86310341
854094599339,85,498.8149,478.9398,470.3447,-584.4459,-76.1277,-277.7724,86310341
854094599340,85,498.7984,478.9192,470.3385,-642.6352,-28.6801,-296.9962,86310341
854094599341,85,498.7318,478.9978,470.3533,-411.0567,-69.824,-379.7911,86310341
854094599342,85,498.8061,478.8984,470.3349,-673.7162,-86.062,-285.3162,86310341
854095647899,85,498.7947,478.9136,470.3409,-622.6198,48.4706,-211.3691,86310341
854095647900,85,498.7725,478.9244,470.3577,-548.7214,-17.9011,-230.545,86310341
854095647901,85,498.7907,478.916,470.3377,-804.9084,-83.4482,-467.8994,86310341
854095647902,85,498.8008,478.9193,470.347,-483.2101,38.5595,-380.5816,86310341
854095647903,85,498.8322,478.9193,470.3381,-470.1479,83.4975,-404.2107,86310341
854095647904,85,498.7272,478.9757,470.3603,-700.3163,189.6696,-307.3648,86310341
854095647906,85,498.795,478.9292,470.3661,-641.363,203.2156,-193.5585,86310341
854095647908,85,498.7949,478.9181,470.3398,-458.6103,151.5824,-389.8329,86310341
854095647909,85,498.811,478.9158,470.343,-660.9549,101.9544,-463.7563,86310341
854095647910,85,498.7746,478.9318,470.3506,-410.3859,261.4808,-423.8512,86310341
854095647911,85,498.7943,478.898,470.3636,-633.7914,-22.8348,-269.1193,86310341
854095647912,85,498.7327,478.8014,470.3619,-559.6317,116.0325,-341.5597,86310341
854095647914,85,498.8338,479.0271,470.3719,-528.3729,-106.6782,-388.418,86310341
854095647915,85,498.8233,479.0043,470.3114,-506.8886,139.4456,-428.7913,86310341
854095647916,85,498.8051,478.9196,470.3291,-510.7462,28.7526,-413.6064,86310341
854095647917,85,498.7755,478.9037,470.3572,-454.6671,31.5475,-386.6781,86310341
854095647918,85,498.7916,478.9338,470.3472,-315.8546,189.7589,-363.2246,86310341
854095647923,85,498.9201,478.7544,470.4192,-532.2767,65.5338,-428.9056,86310341
854095647924,85,498.8813,478.9296,470.3166,-502.1771,101.4957,-366.379,86310341
854095647925,85,498.8974,478.7809,470.3238,-669.0257,28.2408,-307.7547,86310341
854095647926,85,498.6728,478.9571,470.4196,-606.155,170.452,-343.6173,86310341
854095664274,85,498.9495,478.8121,470.3727,-428.0191,-23.7971,-329.1093,86310341
854096680120,85,498.8588,479.0758,470.2331,-411.3417,80.923,-388.2528,86310341
854096696476,85,498.7361,478.8754,470.3475,-527.9268,-61.4274,-293.7699,86310341
854096696477,85,498.8131,478.9242,470.3283,-527.879,-6.7933,-315.7353,86310341
854096696478,85,498.8443,478.962,470.3161,-669.33,67.626,-325.1634,86310341
854096696479,85,498.8188,478.8826,470.3733,-621.1187,107.5256,-332.605,86310341
854096696480,85,498.7907,478.7906,470.4677,-463.4607,15.5185,-321.3963,86310341
854096696483,85,498.8241,478.9111,470.2368,-550.5131,28.8988,-262.0616,86310341
854096696484,85,498.7991,478.9149,470.3528,-517.49,-51.9751,-431.2909,86310341
854096696485,85,498.8055,478.9161,470.3358,-575.5146,27.2869,-446.1697,86310341
854096696486,85,498.9561,478.7879,470.3278,-623.7486,40.9618,-322.9241,86310341
854096696487,85,498.8312,478.9371,470.3355,-645.1962,-137.5575,-300.6171,86310341
854096696491,85,498.843,478.9367,470.3987,-403.554,-19.6949,-306.5744,86310341
854096696492,85,498.8189,478.9312,470.353,-511.6482,110.2145,-317.8276,86310341
854096696493,85,498.7975,478.9146,470.3528,-470.8007,143.9625,-362.5159,86310341
854096696494,85,498.804,478.8993,470.343,-714.2035,-101.4082,-369.1726,86310341
854096696499,85,498.7759,478.7291,470.4691,-497.0796,8.5509,-397.8974,86310341
854096696500,85,498.6903,478.9488,470.3784,-602.4366,-92.8908,-353.7901,86310341
854096696501,85,498.8432,478.8744,470.3419,-747.3422,50.8366,-311.1692,86310341
854096712857,85,498.8584,478.8499,470.3587,-640.7859,173.3827,-449.3931,86310341
854097745060,85,498.8043,478.9284,470.3495,-494.1467,32.924,-195.7851,86310341
854097745061,85,498.7928,478.9573,470.325,-544.7664,-64.1832,-269.4794,86310341
854097745062,85,498.8902,478.8879,470.35,-523.3954,-81.5124,-283.1597,86310341
