#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003504101_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:58.314 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854052934197,85,465.3037,540.585,473.1304,-310.5113,-234.3077,7.1046,215504003
854057144962,85,465.2352,540.6644,473.0731,-595.7427,-214.14,-0.6683,215504003
854057144963,85,465.2919,540.4329,473.0721,-601.9896,-549.0789,92.6347,215504003
854057144971,85,465.3291,540.6583,472.9493,-573.9537,-450.2113,-16.2661,215504003
854057144972,85,465.1348,540.4817,473.1197,-564.8989,-345.9241,7.0776,215504003
854058193525,85,465.32,540.332,472.9239,-583.1885,-228.9501,-60.9025,215504003
854058193533,85,465.3167,540.4879,472.9409,-588.1718,-189.9459,21.9137,215504003
854058193538,85,465.3123,540.475,473.0189,-608.7826,-432.5115,117.7979,215504003
854058193540,85,465.1751,540.5573,473.0865,-687.5112,-371.1631,-62.4559,215504003
854058193541,85,465.2823,540.5895,472.9917,-612.7927,-449.6805,-67.4031,215504003
854058193546,85,465.2982,540.4141,472.9925,-756.2544,-454.5974,83.7108,215504003
854058193547,85,465.3042,540.4869,473.0156,-634.4902,-378.5804,94.0347,215504003
854058193549,85,465.3646,540.5352,472.9958,-470.1936,-449.1994,49.8284,215504003
854058193556,85,465.2994,540.3776,473.0469,-738.3904,-207.7226,-70.0349,215504003
854059225628,85,465.1333,540.5,473.1315,-242.9555,-469.3273,18.8686,215504003
854059242109,85,465.2678,540.6426,473.0363,-672.8666,-287.8047,94.7068,215504003
854059242113,85,465.2477,540.5305,473.0737,-597.2241,-164.2126,-244.3891,215504003
854059242114,85,465.2473,540.5731,473.0703,-467.3592,-364.9306,-28.7573,215504003
854059242115,85,465.2418,540.559,473.0564,-487.5725,-395.9836,-89.7905,215504003
854059242116,85,465.1972,540.5023,473.0233,-552.132,-454.5491,23.0534,215504003
854059242117,85,465.2445,540.5162,473.0464,-619.1085,-477.618,-63.8121,215504003
854059242122,85,465.2422,540.5728,473.0412,-525.988,-443.3833,-72.9221,215504003
854059242123,85,465.2509,540.571,473.0263,-476.4624,-350.2839,-109.2152,215504003
854059242131,85,465.2194,540.5683,473.0752,-507.1349,-422.0055,-97.7385,215504003
854059242133,85,465.3273,540.5723,472.9783,-605.2361,-446.7094,172.9908,215504003
854060274312,85,465.199,540.5719,473.1172,-506.2466,-160.5752,-99.5028,215504003
854060290684,85,465.2609,540.5546,473.0045,-590.8024,-344.2029,-211.4883,215504003
854060290685,85,465.2878,540.53,472.9731,-655.2507,-298.0273,-199.1321,215504003
854060290689,85,465.2039,540.5494,473.0677,-458.3299,-402.3088,-77.6005,215504003
854060290690,85,465.2569,540.5744,473.0497,-511.1149,-374.5214,-3.2365,215504003
854060290691,85,465.2345,540.5656,473.0586,-408.6577,-377.2491,-75.2455,215504003
854060290692,85,465.2231,540.5073,473.0465,-668.7599,-443.3496,-117.0972,215504003
854060290693,85,465.348,540.4262,472.9945,-520.2094,-452.2359,48.5273,215504003
854060290697,85,465.2544,540.5396,473.0611,-637.0573,-489.5405,26.0796,215504003
854060290698,85,465.1456,540.6179,473.0788,-538.1912,-281.0808,-82.1337,215504003
854060290699,85,465.2564,540.5654,473.045,-474.256,-397.6068,-46.2925,215504003
854060290700,85,465.2766,540.494,473.0357,-665.8545,-411.7429,147.3801,215504003
854060290701,85,465.2358,540.5338,473.0952,-752.8046,-353.6698,46.5515,215504003
854060290706,85,465.2456,540.5648,473.0341,-503.3407,-409.8438,-14.895,215504003
854060290707,85,465.2183,540.6011,473.0568,-462.6434,-305.9438,-23.1321,215504003
854060290708,85,465.2856,540.5569,473.0176,-588.5646,-464.8293,-102.5604,215504003
854060290709,85,465.2722,540.4957,473.0385,-683.4626,-433.4825,159.1734,215504003
854061339251,85,465.1942,540.5634,472.9686,-585.3007,-523.3239,-10.7293,215504003
854061339259,85,465.2294,540.4399,472.9316,-542.3962,-528.7852,65.013,215504003
854061339260,85,465.1687,540.5101,472.9789,-478.4435,-303.7485,-4.8905,215504003
