#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002445636_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:33.697 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854149124366,85,461.9338,479.3073,498.041,81.1061,-148.0216,684.1713,86453084
854152286575,85,462.0175,479.5892,498.0762,221.6376,-181.5507,779.7755,86453076
854192132487,85,461.9502,479.4766,497.9037,308.7219,-66.7187,856.9145,86453084
854193148316,85,461.7283,479.4743,497.9786,-279.3598,119.0787,654.2092,86453083
854193164619,85,462.0242,479.6124,497.9536,291.9049,-257.97,671.3478,86453087
854194196766,85,461.8312,479.5684,498.1667,469.7272,249.4688,464.7744,86453079
854194229583,85,461.8368,479.4649,497.9424,420.0681,-419.662,603.7314,86453083
854195261774,85,461.892,479.5533,497.9674,-87.161,-311.0917,493.8295,86453080
854196310336,85,461.9572,479.6815,497.9898,78.2959,-153.8506,338.3977,86453087
854196310344,85,461.9806,479.418,497.8949,293.4541,-183.0012,292.2846,86453084
854196310352,85,461.8396,479.4698,497.9663,152.1212,-372.0091,376.8166,86453083
854196310360,85,462.0382,479.6501,498.084,213.194,-84.1203,358.9978,86453076
854196326697,85,461.9639,479.5094,497.8138,24.3467,-311.771,378.7088,86453087
854196326705,85,461.8659,479.5183,497.985,363.2861,-166.6216,437.8196,86453080
854196326706,85,461.997,479.4821,498.0783,177.6755,-111.1092,510.3168,86453075
854196326707,85,462.026,479.4301,497.9252,85.591,-219.5425,451.5505,86453084
854196326713,85,461.9016,479.4828,497.891,241.9376,-238.6734,364.3992,86453083
854196326714,85,461.7918,479.5023,497.9486,164.7319,-132.7028,266.9977,86453080
854196326715,85,461.8701,479.5008,497.9081,434.2013,-133.4908,273.6912,86453080
854196326716,85,461.9405,479.5781,497.9876,299.5925,-311.7874,444.188,86453087
854196326721,85,461.8897,479.4782,497.9157,205.191,-238.4601,459.7039,86453083
854196326722,85,461.9085,479.4759,497.9884,21.2695,-260.5032,409.2141,86453083
854196326723,85,461.9098,479.5055,497.9566,286.3708,-170.227,480.7579,86453080
854196326724,85,461.8424,479.4721,497.9611,247.845,-124.3909,298.0726,86453083
854196326725,85,461.9666,479.4415,497.8591,184.754,-34.2989,323.1298,86453084
854196326729,85,462.0799,479.5332,497.9167,218.4384,-119.7743,317.4466,86453087
854196326730,85,461.8974,479.4575,497.9523,155.7363,-73.4878,314.8472,86453083
854196326731,85,461.8788,479.5343,497.9978,164.1911,-209.3825,327.1133,86453080
854196326732,85,461.9268,479.5157,497.9469,136.8797,-255.6247,456.0138,86453087
854196326733,85,461.8648,479.3991,498.069,216.1327,-276.9908,342.5751,86453072
854196326734,85,461.7852,479.6479,497.9833,198.6754,-222.0741,552.2231,86453080
854196326737,85,461.8953,479.4901,497.9094,69.1399,-313.3684,322.7295,86453083
854196326738,85,461.9236,479.5406,497.9608,185.0944,-225.8959,312.3411,86453087
854196326741,85,461.8431,479.4807,497.9063,387.977,-390.9789,407.7602,86453083
854196326745,85,461.9598,479.5459,497.8864,160.1457,-48.5656,473.8707,86453087
854196326746,85,461.9374,479.4812,498.0382,101.9233,-11.9506,251.9674,86453084
854196326747,85,461.8862,479.4745,497.987,84.4986,-118.5765,483.9411,86453083
854196326755,85,461.8607,479.4597,498.0081,61.0496,-190.9522,252.0009,86453083
854197375281,85,462.0371,479.5743,497.9295,18.46,-280.5764,261.2686,86453087
854197375282,85,462.0492,479.525,497.9575,88.0687,-213.4812,243.398,86453087
854197375283,85,462.0587,479.4859,497.9567,263.3733,-296.4925,219.2031,86453084
854197375291,85,461.9294,479.6243,497.9908,299.8297,-64.5717,434.4513,86453087
854197375292,85,462.0339,479.6013,497.8449,185.733,-234.8653,522.1432,86453087
854197375297,85,461.8124,479.5033,498.0634,186.7391,-175.1232,456.391,86453079
854197375298,85,461.9314,479.5684,497.8755,308.558,-291.7509,381.9581,86453087
854197375299,85,461.904,479.6024,497.8644,279.8429,-212.1936,389.6388,86453080
854197375300,85,461.9204,479.4734,497.9545,377.6798,-211.7648,392.2856,86453084
854197375301,85,461.9366,479.4512,498.0363,293.3481,-315.4399,460.8961,86453084
854197375305,85,461.9904,479.5408,497.8799,88.3633,-154.7577,297.328,86453087
854197375306,85,462.0013,479.5067,497.9369,283.7349,-125.888,379.929,86453087
854197375307,85,461.9081,479.4738,497.9681,158.4772,-277.1754,606.481,86453083
854197375308,85,461.926,479.5044,497.9527,182.7147,-215.8587,436.6326,86453087
854197375309,85,461.937,479.3475,498.0249,200.7641,-127.9695,252.9514,86453084
854197375313,85,461.9073,479.5305,497.9603,314.5312,-98.6362,320.6739,86453080
854197375315,85,461.9064,479.5017,497.9468,169.6666,-200.2592,405.3694,86453080
854197375316,85,461.9193,479.5769,497.9447,278.8282,-79.3672,445.6061,86453087
854197375317,85,461.9355,479.4046,497.9927,166.5593,-139.871,258.8372,86453084
854197375321,85,461.847,479.6314,498.0664,229.6764,-201.6154,243.3986,86453079
854197375323,85,461.8977,479.5056,497.971,-26.394,-266.5045,404.8293,86453080
854197375324,85,461.8899,479.5404,497.9349,440.735,-124.4327,211.2797,86453080
854197375326,85,461.9987,479.5513,498.0735,19.7078,-241.9938,310.9307,86453076
854197375330,85,461.9575,479.506,497.9734,299.1137,-266.7572,510.7638,86453087
854197375331,85,461.8119,479.3875,498.0591,166.9324,-81.0226,310.1238,86453072
854197375332,85,461.9814,479.5339,498.0114,232.1264,-206.4662,440.3947,86453087
854197375333,85,461.9673,479.4294,497.8715,306.8987,-31.5176,340.0756,86453084
854197375334,85,462.0565,479.6047,498.0111,60.8442,-98.046,406.4498,86453087
854197375341,85,462.0341,479.4394,497.9807,370.9789,-112.0278,264.225,86453084
854197375348,85,462.0566,479.6008,498.1765,298.8411,-229.0817,410.0341,86453076
854197375349,85,462.1189,479.6398,498.1232,253.5838,-184.874,247.3965,86453076
854198423866,85,461.8276,479.4614,497.9364,37.5514,-188.3448,471.4583,86453083
854198423867,85,461.8822,479.5752,497.937,137.1077,23.9063,439.8004,86453080
854198423868,85,461.8778,479.6096,498.0217,139.5401,-17.6667,436.5111,86453080
854198423874,85,461.8958,479.5108,498.0182,133.3451,-254.1339,399.1161,86453080
854198423875,85,461.8991,479.4763,497.9364,273.7682,-103.8983,435.208,86453083
854198423882,85,461.9592,479.4441,498.0518,112.7005,-140.0758,228.1989,86453075
854198423883,85,461.9089,479.5075,497.9306,184.0409,-154.1735,335.7629,86453080
854198423884,85,461.9311,479.5419,497.9557,264.9203,-151.6019,520.7878,86453087
854198423890,85,461.9121,479.5266,497.8296,221.5293,-185.48,321.1304,86453080
854198423891,85,461.8785,479.5142,497.9592,346.1721,-116.0084,366.1703,86453080
854198423892,85,461.9128,479.5027,497.9532,169.3776,-203.7705,202.0857,86453080
854198423898,85,461.9051,479.502,497.9952,146.6676,-107.7933,188.1904,86453080
854198423899,85,461.8711,479.5356,497.9431,119.8631,-325.451,319.6801,86453080
854198423900,85,461.8975,479.4454,497.9855,230.0926,-114.2692,314.7831,86453083
854198423901,85,461.8495,479.3711,497.9489,269.9332,-153.3646,314.5352,86453083
854198423902,85,462.0359,479.4443,497.995,240.2632,-170.0978,381.0143,86453084
854198423906,85,461.8967,479.5603,497.9793,204.8178,-357.2029,358.6241,86453080
854198423907,85,461.8796,479.4554,497.9496,211.3564,-105.4174,373.4666,86453083
854198423909,85,462.1083,479.5974,497.8915,56.0255,-256.844,390.0418,86453087
854198423910,85,461.8577,479.4517,497.9399,123.0964,-376.4351,206.6839,86453083
854198423915,85,461.9282,479.4682,498.0743,140.6819,-379.4189,211.7933,86453075
854198423916,85,461.9161,479.4773,497.9294,51.5005,-145.9661,355.8006,86453084
854198423917,85,462.0108,479.688,497.9634,97.0608,-283.1931,378.2608,86453087
854198423924,85,462.1357,479.565,498.0596,243.3343,-340.0748,350.0321,86453076
854198423925,85,461.8811,479.446,498.0655,214.8982,-165.38,513.6286,86453072
854198423926,85,461.84,479.6554,498.0273,88.198,-201.5522,357.5616,86453080
854198423934,85,461.9892,479.54,498.0209,471.2547,-30.8975,359.8405,86453087
854199472442,85,462.0609,479.5637,497.9488,196.915,-174.672,271.542,86453087
854199472443,85,462.0031,479.6915,497.9092,247.6754,-163.6053,264.8033,86453087
854199472450,85,461.8273,479.4246,497.9928,129.6223,-127.6693,373.0074,86453083
854199472451,85,461.8814,479.4736,497.8981,234.1686,-91.463,364.3142,86453083
854199472452,85,461.9965,479.5909,498.0034,183.271,-102.821,385.9529,86453087
854199472458,85,461.8997,479.5081,497.9593,361.6499,-117.4621,402.8664,86453080
854199472459,85,461.9067,479.5145,497.9557,280.1755,-171.5472,258.5292,86453080
854199472460,85,461.9106,479.545,497.8955,181.0054,-236.1359,365.7021,86453080
854199472466,85,461.8963,479.5109,497.9308,294.8294,-193.8795,341.997,86453080
854199472467,85,461.8847,479.507,497.955,230.2816,-173.1902,131.3641,86453080
854199472468,85,461.8663,479.4965,497.9727,101.2349,-127.9217,363.5075,86453080
854199472474,85,461.9219,479.5525,498.0114,215.8273,-239.6702,411.1088,86453087
854199472475,85,461.8821,479.5064,497.9531,315.7816,-134.0143,329.6915,86453080
854199472476,85,461.9012,479.4834,497.9037,195.3438,-169.9504,287.3765,86453083
854199472477,85,461.859,479.3607,497.9534,258.7926,-221.9557,310.8499,86453083
854199472478,85,461.9477,479.5558,498.0493,129.0443,-169.6099,323.9431,86453076
854199472483,85,461.8795,479.5065,497.9231,117.3655,-382.4862,358.3226,86453080
854199472484,85,461.7556,479.5728,497.9401,248.1653,-195.8456,489.5431,86453080
854199472485,85,461.9891,479.5487,498.0618,199.5044,-152.9781,400.2079,86453076
854199472486,85,462.0617,479.5192,497.9908,-6.0917,-202.3485,358.2106,86453087
854199472491,85,462.0363,479.5491,498.1391,137.1213,-336.1472,272.8922,86453076
854199472492,85,461.8707,479.6326,498.0135,323.8076,-226.8224,307.2638,86453080
854199472493,85,461.9636,479.3702,497.9726,297.5247,-218.0031,346.155,86453084
854199472494,85,461.9351,479.6626,498.0057,66.6142,-184.2193,439.5079,86453087
