#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003423539_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:53.118 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853998097725,85,511.6971,470.9291,464.8683,-550.8593,-39.8066,-89.9522,483966311
853998097726,85,511.5208,471.0343,464.9286,-401.4849,-9.9714,-297.9056,483966311
853998097734,85,511.6764,471.1155,464.757,-240.848,-24.3015,-127.9197,483966104
853999146284,85,511.6706,471.0212,464.7373,-520.5526,175.2028,-152.903,483966104
853999146292,85,511.6837,470.9721,464.8244,-488.03,-57.7733,-131.7636,483966104
853999146293,85,511.6165,471.1313,464.8567,-349.7543,181.7267,-178.0725,483966311
853999146300,85,511.648,471.0456,464.8306,-546.8942,84.5462,-137.9576,483966104
853999146301,85,511.6351,471.0565,464.8558,-395.2952,-1.5579,-69.9268,483966311
853999146308,85,511.5215,470.9471,464.7641,-362.6552,109.1262,-224.0105,483966104
853999146309,85,511.7452,470.9669,464.8403,-464.473,18.7851,-129.5273,483966055
853999146310,85,511.5368,470.9893,464.7294,-380.9836,148.4195,-239.3153,483966104
853999146317,85,511.7659,471.1188,464.8276,-442.9417,-128.6687,-144.3496,483966055
853999146318,85,511.5198,471.0529,464.7958,-334.7613,61.8132,-133.4935,483966104
853999146328,85,511.4733,470.8757,464.8291,-579.4138,63.8057,-306.2092,483966104
