#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005550637_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:48.795 CEST
#QUERYTIME 98 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854361036388,85,532.5764,495.7227,508.1811,-337.4402,-309.3427,34.0695,589634878
854361036389,85,532.5487,495.7855,508.2292,-249.7202,-302.4205,-176.1091,589634878
854361036390,85,532.4796,495.7774,508.2809,-238.0527,-232.4411,48.7658,589634878
854361036397,85,532.4531,495.7342,508.2705,-127.6459,-235.246,-113.1235,589634878
854361036398,85,532.5587,495.8108,508.3163,-180.9631,-305.8002,74.1744,589634878
854362084956,85,532.4592,495.7848,508.1613,-211.5544,-309.8529,-79.342,589634878
854362084957,85,532.4926,495.7299,508.2336,-25.9019,-335.1797,14.0574,589634878
854362084958,85,532.4915,495.786,508.2368,-156.1774,-299.8914,-167.909,589634878
854362084959,85,532.4328,495.7979,508.2748,-190.2411,-477.5354,-40.5363,589634878
854362084964,85,532.4825,495.7723,508.2412,-123.1432,-326.5748,-49.6708,589634878
854362084965,85,532.4906,495.7375,508.2361,-228.0493,-248.7753,24.4377,589634878
854362084966,85,532.4628,495.7521,508.2593,-189.8676,-344.449,-245.1102,589634878
854362084967,85,532.5253,495.7777,508.2642,-206.4837,-464.8644,23.875,589634878
854362084971,85,532.5222,495.8383,508.1514,-99.2996,-289.0864,-135.0697,589634878
854362084972,85,532.4555,495.7821,508.2487,-279.8779,-424.906,-111.2485,589634878
854362084973,85,532.4449,495.7886,508.2348,-277.0799,-324.7613,-29.1038,589634878
854362084980,85,532.5263,495.8461,508.1624,-202.2397,-449.0571,19.2415,589634878
854363133525,85,532.5399,495.9253,508.1865,-231.866,-345.0442,-31.4184,589634878
854363133526,85,532.4882,495.9337,508.1873,-225.3522,-406.7859,-31.5195,589634878
854363133532,85,532.4648,495.7385,508.239,-101.5325,-327.9669,-41.6204,589634878
854363133533,85,532.4839,495.7498,508.2496,-309.8796,-318.66,-72.9803,589634878
854363133534,85,532.4745,495.7571,508.239,-110.3756,-227.2088,74.6597,589634878
854363133540,85,532.4783,495.7511,508.2529,-174.9979,-209.9591,-94.3714,589634878
854363133541,85,532.4802,495.7535,508.2448,-162.5311,-224.7914,-59.3036,589634878
854363133542,85,532.4857,495.7526,508.2411,-206.1408,-346.7634,16.9465,589634878
854363133543,85,532.5335,495.8368,508.2407,-87.7867,-264.9545,-70.1461,589634878
854363133544,85,532.5017,495.8521,508.2269,-184.1907,-342.9842,-26.2132,589634878
854363133547,85,532.5707,495.9182,508.1437,-157.9394,-290.1426,-57.6649,589634878
854363133548,85,532.4735,495.6922,508.2491,-219.5651,-335.4254,-98.017,589634878
854363133549,85,532.4777,495.7733,508.2495,-145.8972,-370.6687,-10.5916,589634878
854363133550,85,532.4747,495.8152,508.2581,-160.0902,-371.4833,-43.578,589634878
854363133556,85,532.5295,495.7691,508.28,-199.4922,-307.3929,134.1313,589634878
