#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008522005_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:08.468 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854395539637,85,451.1291,478.7964,512.6227,67.891,-94.9419,-45.6112,987293341
854395539638,85,451.2385,478.697,512.6696,35.6063,22.1584,-6.2919,987293314
854395539646,85,451.1794,478.736,512.6787,68.2108,46.6821,11.8485,987293314
854395539647,85,451.0907,478.6436,512.8191,103.0977,-12.3113,44.8575,987293340
854395539652,85,451.2049,478.8241,512.686,84.591,-76.5103,-79.0569,987293314
854395539655,85,451.1454,478.5957,512.7977,72.7491,-26.4308,58.9255,987293340
854395539660,85,451.2043,478.7744,512.6669,55.9267,-72.6951,-79.9448,987293314
854395539662,85,451.1893,478.6461,512.7509,39.1276,89.9739,-49.7404,987293317
854396588206,85,451.1839,478.7561,512.5421,-13.9707,27.2352,13.8551,987293314
854396588213,85,451.1239,478.788,512.4804,86.8204,-28.4173,19.1527,987293341
854396588214,85,451.1837,478.802,512.5745,83.5046,32.1182,0.3174,987293314
854396588215,85,451.1416,478.7372,512.7047,75.9007,56.8583,16.617,987293340
854396588220,85,451.1666,478.7868,512.6272,101.9569,-11.729,-112.2999,987293341
854396588222,85,451.1767,478.7246,512.6594,72.8314,20.6685,23.3839,987293314
854396588223,85,451.1425,478.7331,512.6979,87.3741,4.2765,-30.778,987293340
854396588224,85,451.1172,478.7551,512.7429,129.87,30.275,-81.7495,987293340
854396588228,85,451.2194,478.7723,512.6158,84.7464,-31.3854,-74.1945,987293314
854396588229,85,451.1239,478.7391,512.6982,89.7077,-55.1685,82.0674,987293340
854396588230,85,451.1624,478.7187,512.6807,53.945,35.6207,-9.6668,987293341
854396588231,85,451.154,478.6404,512.7497,59.1994,33.0279,-13.4029,987293340
854396588232,85,451.1237,478.6732,512.7219,108.172,8.7227,-50.3518,987293340
854396588236,85,451.2526,478.7887,512.6417,72.8115,-20.5006,-91.677,987293314
854396588237,85,451.1971,478.706,512.6593,129.9937,-17.2348,-5.76,987293314
854396588238,85,451.1503,478.6397,512.7856,133.058,-26.0054,2.5761,987293340
854396588239,85,451.152,478.7228,512.6644,72.6915,98.099,-53.5122,987293341
854396588244,85,451.238,478.781,512.6816,169.0189,-15.5204,-100.9486,987293314
854396588245,85,451.1118,478.6556,512.7228,-14.9178,-4.3541,22.2965,987293340
854397636791,85,451.1624,478.6186,512.7291,114.2251,-9.039,-20.3864,987293340
854397636792,85,451.0747,478.775,512.7131,33.68,86.5221,20.1299,987293340
854397636797,85,451.156,478.7604,512.5208,68.2973,-53.0896,31.7904,987293341
854397636798,85,451.1385,478.7253,512.5883,71.4689,24.4128,13.6245,987293341
854397636799,85,451.1191,478.6891,512.704,119.289,34.6942,10.8815,987293340
854397636805,85,451.2041,478.7596,512.5615,42.6562,-54.9597,58.3116,987293314
854397636806,85,451.2254,478.6915,512.6297,85.8046,3.499,4.5012,987293314
854397636807,85,451.1432,478.6211,512.7396,72.986,52.9435,10.0803,987293340
854397636808,85,451.1497,478.8128,512.7913,77.4663,53.5882,-82.6059,987293340
854397636813,85,451.2639,478.7762,512.6658,50.3383,30.2824,30.4419,987293314
854397636814,85,451.216,478.7081,512.7131,4.2343,-6.1368,22.5792,987293317
854397636816,85,451.1839,478.7285,512.7815,75.8172,86.9784,-36.1719,987293317
854397636823,85,451.2105,478.6962,512.6334,136.5655,78.1173,79.8413,987293314
854398685367,85,451.2451,478.8206,512.5525,14.4379,51.8518,23.4748,987293314
854398685375,85,451.1682,478.831,512.6998,96.586,-43.2162,50.9481,987293340
#OK
