#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003367412_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:36.438 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854602011718,85,494.1588,451.7524,542.3827,-281.3321,-516.5095,-95.4315,987396045
854602011727,85,494.1555,451.5247,542.2712,-291.9521,-465.2703,-68.9139,987396045
854603060276,85,494.1377,451.7332,542.3863,-219.6076,-492.4262,-117.5128,987396082
854603060277,85,494.3127,451.5685,542.3237,-309.2706,-497.0412,-60.9775,987396045
854603060286,85,494.2653,451.6203,542.3702,-323.795,-552.6131,-62.7484,987396045
854603060303,85,494.2973,451.581,542.3973,-328.2915,-544.5364,14.6613,987396045
854646035469,85,494.2497,451.451,542.6612,-390.801,147.9345,-24.7781,987396045
854647133338,85,494.0884,451.6501,542.5453,-865.1791,-649.1146,-23.1423,987396082
854651294770,85,494.1552,451.5532,542.6063,-352.0554,-306.6059,-435.3473,987396045
854651294788,85,494.1673,451.5798,542.2151,-524.8043,-422.2924,-282.0487,987396045
854652343227,85,494.1353,451.6044,542.1682,-394.1133,-421.3414,130.5275,987396082
854653391897,85,494.0737,451.6886,542.3602,-460.5843,-484.7453,-360.71,987396082
854653391924,85,494.1714,451.6916,542.3708,-555.2192,-121.6238,-373.1719,987396045
854653408321,85,494.2094,451.5565,542.4303,-650.8679,-0.1056,-322.1633,987396045
854653408329,85,494.2285,451.4942,542.5496,-489.4452,-36.3335,-205.8283,987396045
854654440492,85,494.1379,451.571,542.4211,-329.1755,-71.7216,-314.4751,987396082
854654440501,85,494.1147,451.6157,542.3095,-513.5721,-216.4964,-296.7932,987396082
854654440511,85,494.1961,451.6397,542.4395,-383.9809,-124.7992,-500.0073,987396045
854654456889,85,494.142,451.5819,542.4837,-394.3842,-204.5589,-403.0424,987396045
854654456899,85,494.0909,451.5414,542.4396,-561.4755,-245.0089,-27.5407,987396082
854655472599,85,494.2124,451.5501,542.3857,-147.3574,119.1694,-249.1827,987396045
854655489033,85,494.1778,451.6368,542.3181,-722.8,-326.1322,-91.8545,987396045
