#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001643139_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:29:44.026 CEST
#QUERYTIME 193 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854664123246,85,484.0536,511.112,540.0572,-111.4067,-337.7721,-262.1682,858072771
854665155432,85,484.024,511.3019,540.2563,-481.947,-8.7002,-276.2312,858072771
854665171810,85,483.8113,511.131,540.076,-292.5245,-284.3224,-383.85,858072771
854665171811,85,483.9928,511.2167,540.1553,-320.7478,-192.9059,-278.6568,858072771
854665171819,85,483.9762,511.1805,540.0134,-515.804,-202.8515,-188.2877,858072768
854665171829,85,483.9841,511.0551,540.1346,-155.0814,-196.7571,-419.0874,858072771
854666220378,85,483.8652,511.0693,540.0425,-486.7995,-234.8674,-238.3014,858072771
854666220379,85,483.8838,511.116,540.0241,-394.1501,-71.6646,-263.5099,858072768
854666220386,85,483.7812,511.1826,539.8696,-330.2628,-207.184,-329.2556,858072768
854666220387,85,483.8863,511.2124,539.9169,-322.51,40.9735,-103.4552,858072768
854666220395,85,483.8977,511.1514,540.0844,-276.6991,-472.0991,-210.2402,858072771
854666220396,85,483.856,511.2939,540.1548,-298.2203,-291.0678,-281.6044,858072771
