#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000620026_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:07:59.703 CEST
#QUERYTIME 233 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854103151776,85,492.8951,514.7178,481.3849,-622.1141,-25.7932,409.1009,215685001
854103168158,85,493.1907,514.9175,481.4005,-714.7132,-269.7936,267.3414,215685006
854103168162,85,492.946,514.8917,481.5134,-607.9308,-95.7766,-12.5919,215685002
854103168163,85,493.2605,515.0819,481.508,-549.5545,-338.3723,104.1301,215685005
854103168164,85,493.1035,514.8015,481.5636,-944.8193,-413.7471,-68.3857,215685002
854103168165,85,493.1706,514.8294,481.7773,-671.35,-255.6054,-156.5657,215685005
854103168169,85,492.8842,514.9116,481.742,-530.4421,0.2205,282.3506,215685002
854103168170,85,493.4212,514.8239,481.7582,-907.8217,-468.0649,118.0493,215685005
854103168171,85,492.93,514.765,481.4548,-774.832,-123.6019,-6.2512,215685002
854103168172,85,493.1424,514.9068,481.4725,-731.6394,-339.7156,289.4905,215685002
854103168173,85,493.1653,514.7896,481.3557,-584.5862,-438.0664,309.1317,215685006
854103168179,85,493.2721,514.7355,481.6899,-1023.722,-420.4902,27.1502,215685005
854103168180,85,493.1567,514.8397,481.5711,-183.8731,-410.0112,107.14,215685002
854104216724,85,493.1189,514.948,481.6317,-602.0117,-423.8166,525.1167,215685002
854104216725,85,493.2644,514.7518,481.7142,-628.1478,-507.6933,31.0715,215685005
854104216726,85,493.2302,514.8241,481.7186,-662.6288,-496.3512,204.7262,215685005
854104216727,85,493.0951,514.834,481.6061,-547.8889,-129.8736,-293.3259,215685002
854104216729,85,492.9898,514.6862,481.6441,-748.9482,-117.2546,-58.1348,215685002
854104216730,85,493.008,514.9122,481.6744,-668.5905,-79.8471,142.2258,215685002
854104216731,85,493.1882,514.9304,481.6017,-731.4672,-417.6892,343.8677,215685005
854104216732,85,493.1833,514.908,481.5943,-832.4828,-642.886,51.9957,215685005
854104216733,85,493.1923,514.8969,481.7097,-640.6361,-26.8837,182.9502,215685005
854104216734,85,493.0245,514.974,481.4904,-550.9019,-476.7832,368.2181,215685002
854104216735,85,493.1943,514.6515,481.5196,-595.6656,-294.1974,386.2617,215685005
854104216737,85,493.1215,514.8223,481.8504,-589.3641,-125.8537,97.45,215685002
854104216738,85,492.9852,514.7833,481.632,-737.472,-265.0724,357.4331,215685002
854104216739,85,492.8595,514.8267,481.3524,-622.2455,-221.6332,272.1592,215685001
854104216740,85,493.1092,514.8339,481.5429,-905.3889,-379.0922,-62.1133,215685002
854104216741,85,493.1357,514.8442,481.5796,-1075.8694,-114.3394,-41.5287,215685002
854104216742,85,493.3784,514.7751,481.6862,-881.663,-332.0561,142.1468,215685005
854104216743,85,493.2535,514.7919,481.8169,-752.346,33.5382,70.8264,215685005
854104216744,85,493.3494,514.7673,481.9023,-452.6768,-220.4861,240.0228,215685005
854104216746,85,493.13,514.8272,481.9333,-588.7386,-190.648,156.3227,215685002
854104216747,85,493.2334,514.6339,481.6846,-766.5168,-156.9063,94.7943,215685004
854104216748,85,493.1484,514.8392,481.5948,-747.1156,-491.022,145.3732,215685002
854104216749,85,492.9947,514.7548,481.6173,-797.4186,-448.9865,152.526,215685002
854104216750,85,493.235,515.0021,481.8434,-854.9178,-351.662,-44.3868,215685005
854104216751,85,493.2347,514.7147,481.5533,-742.3552,-124.035,371.9093,215685005
854104216755,85,493.1362,515.0209,481.5155,-481.2475,-440.4352,332.8033,215685002
854104216756,85,493.1233,514.884,481.4312,-717.3885,-351.6667,303.6122,215685001
854104216758,85,493.1261,514.7693,481.5027,-611.252,-126.1511,392.6256,215685002
854104216764,85,493.0755,514.7848,481.4799,-806.6338,34.5463,23.3457,215685002
854104216765,85,493.1049,514.6524,481.5087,-642.5697,-194.6477,332.8759,215685002
854104233116,85,492.819,514.9789,481.366,-906.0505,-579.3752,364.516,215685001
854105248896,85,492.9139,515.0471,481.5457,-805.9633,-279.1814,150.1218,215685002
854105248904,85,493.0822,515.0199,481.5842,-816.4542,-38.5512,297.4659,215685002
854105248911,85,493.0134,514.8776,481.543,-589.1695,24.6368,537.9603,215685002
854105248927,85,493.1273,515.0703,481.7079,-452.5565,-141.3174,402.9373,215685002
854105248935,85,492.9573,514.7808,481.5837,-641.4175,102.0837,365.6827,215685002
854105248944,85,493.0116,515.0296,481.6895,-485.539,7.0345,188.4858,215685002
854105265284,85,493.2053,514.7705,481.6518,-981.6103,-257.7111,24.5281,215685005
854105265285,85,493.1439,514.825,481.6091,-534.0176,-71.2234,304.832,215685002
854105265286,85,493.0152,514.8512,481.416,-802.2009,-324.3623,299.0725,215685001
854105265287,85,493.0811,514.9026,481.5424,-1025.8561,-366.4929,121.8073,215685002
854105265288,85,492.9851,514.8199,481.5141,-704.777,-437.3303,267.6608,215685002
854105265289,85,493.0959,514.7447,481.6988,-642.3683,19.636,-68.5883,215685002
854105265291,85,493.3487,515.0476,481.5896,-723.6849,-294.401,101.0878,215685005
854105265293,85,493.099,514.8652,481.5669,-1038.2347,-248.971,246.4482,215685002
