#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001775451_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:32:04.684 CEST
#QUERYTIME 168 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854614807700,85,499.6002,498.7251,532.8317,-549.8966,-335.1558,-419.162,987463684
854614807702,85,499.7422,498.8241,532.7966,-406.1481,-384.6498,-429.676,987463684
854614807707,85,499.7697,498.674,532.8597,-580.5175,-136.8892,-128.3945,987463684
854614807708,85,499.7901,498.6568,532.861,-422.4034,-381.108,-308.7433,987463684
854614807709,85,499.7011,498.8014,532.9216,-480.292,-422.0916,-218.5773,987463684
854614807710,85,499.8365,498.739,532.8954,-443.6513,-202.5153,-441.1996,987463684
854614807711,85,499.7135,498.8643,532.8937,-649.4268,-198.9572,-112.6853,987463684
854614807717,85,499.7439,498.7732,532.8275,-538.2665,-247.5385,-196.7419,987463684
854614807718,85,499.762,498.8685,532.8063,-323.6378,-150.5003,-448.6577,987463684
854614807719,85,499.6807,498.7479,532.7688,-369.996,-187.3956,-257.9848,987463684
854614807725,85,499.747,498.7368,532.9766,-505.4297,-473.658,-92.4633,987463684
854614807726,85,499.7418,498.756,532.8582,-435.6779,-331.3658,-397.2349,987463684
854614807727,85,499.6948,498.7128,532.8951,-280.0952,-179.2973,-208.2384,987463684
854614807734,85,499.7044,498.8415,532.9317,-597.047,-440.0002,-523.6888,987463684
854614807735,85,499.8307,498.7708,533.0649,-680.6503,-289.5526,-429.1715,987463684
854615856262,85,499.7733,498.624,532.9712,-476.7508,-566.9201,-191.0464,987463684
854615856263,85,499.8676,498.6898,533.0134,-379.1942,-430.6813,-166.023,987463684
854615856267,85,499.7858,498.8654,532.9407,-314.4633,-316.7021,7.249,987463684
854615856268,85,499.8055,498.75,533.1736,-493.0709,-468.8093,-206.4349,987463684
854615856269,85,499.6244,498.7218,532.9667,-498.628,-367.7999,-561.9468,987463684
854615856272,85,499.7131,498.748,532.8984,-91.967,-340.7107,-258.7625,987463684
854615856275,85,499.7881,498.7628,533.1794,-537.5383,-415.5709,-200.6509,987463684
854615856276,85,499.6733,498.8419,532.799,-301.2466,-319.413,-492.3682,987463684
854615856277,85,499.6891,498.8485,532.8488,-410.881,-476.2022,-364.0663,987463684
854615856278,85,499.7925,498.7522,532.9354,-418.368,-391.5642,-160.4347,987463684
854615856279,85,499.6299,498.7552,532.8353,-334.3584,-214.5733,-291.4271,987463684
854615856280,85,499.5593,498.6815,532.9829,-386.2983,-209.3416,-380.7906,987463684
854615856283,85,499.7365,498.7304,532.9982,-459.6344,-397.8068,-594.9922,987463684
854615856284,85,499.9387,498.7488,533.0956,-504.4875,-257.8594,-328.201,987463684
854615856285,85,499.5963,498.7551,532.89,-366.6599,-282.3848,-337.5199,987463684
854615856286,85,499.7128,498.8077,532.8989,-450.1734,-436.4067,-291.7642,987463684
854615856287,85,499.729,498.8161,532.9114,-477.9088,-299.8771,-307.0769,987463684
854615856288,85,499.7973,498.8823,532.9227,-496.9521,-193.6593,-356.468,987463684
854615856291,85,499.6446,498.8445,532.7768,-438.855,-265.2939,-238.7564,987463684
854615856292,85,499.684,498.8161,532.9379,-742.2124,-404.8919,-198.7213,987463684
854615856293,85,499.6935,498.8104,532.923,-479.877,-317.6704,-324.4396,987463684
854615856294,85,499.7144,498.8087,532.8821,-606.3884,-392.5294,-327.7331,987463684
854615856295,85,499.6926,498.8288,532.8616,-547.8524,-332.8024,-231.5554,987463684
854615856296,85,499.6441,498.7949,532.9245,-600.3215,-302.1695,-196.5161,987463684
854615856300,85,499.8239,498.7627,532.9832,-374.0756,-359.5979,-463.286,987463684
854615856301,85,499.6342,498.8341,532.9043,-494.834,-369.5235,-332.847,987463684
854615856302,85,499.7452,498.8146,532.9456,-393.9104,-268.3375,-255.5021,987463684
854615856303,85,499.6926,498.7894,532.8942,-512.4733,-310.4438,-599.5239,987463684
854615856304,85,499.6276,498.7393,532.9496,-269.7632,-592.8114,-255.8209,987463684
854615856309,85,499.7014,498.8308,532.9361,-489.3521,-266.0962,-241.2967,987463684
854615856310,85,499.7646,498.7692,532.95,-305.6056,-442.355,-342.2608,987463684
854615856311,85,499.7122,498.8188,532.9272,-573.228,-334.2081,-200.5426,987463684
854615856317,85,499.6369,498.9281,532.8274,-424.1086,-257.0932,-359.2867,987463684
854615856318,85,499.7176,498.8128,532.7786,-523.0038,-341.7261,-166.3822,987463684
854615856319,85,499.6371,498.7931,532.8348,-691.7018,-434.7162,-363.2338,987463684
854615856326,85,499.7366,498.8173,533.1686,-270.5165,-303.8102,-206.2146,987463684
854616904835,85,499.7958,498.8414,533.1066,-427.7895,-406.7663,-87.0511,987463684
854616904839,85,499.6678,498.791,532.8225,-499.7666,-324.5787,-171.6765,987463684
854616904842,85,499.694,498.8159,532.8425,-216.0744,-177.8157,-54.157,987463684
854616904843,85,499.8286,498.7877,533.2324,-467.2849,-427.7324,-128.3371,987463695
854616904845,85,499.7024,498.7797,532.888,-309.059,-92.1351,-577.853,987463684
854616904846,85,499.7909,498.7954,533.321,-514.4907,-349.5546,-332.7523,987463695
854616904850,85,499.8732,498.7432,533.1028,-431.1527,-501.4968,-190.401,987463684
854616904851,85,499.8197,498.7851,533.2049,-500.4485,-403.5986,-189.492,987463695
854616904852,85,499.781,498.9022,532.7362,-331.3107,-268.993,-286.7885,987463684
854616904853,85,499.6967,498.8016,532.8701,-449.6055,-152.2308,-290.8377,987463684
854616904854,85,499.7482,498.8422,532.9246,-536.3832,-358.4312,-301.0808,987463684
854616904855,85,499.7133,498.8806,533.0364,-468.2377,-373.4521,-397.8149,987463684
854616904856,85,499.6624,498.8193,533.0092,-460.0565,-343.313,-606.3477,987463684
854616904859,85,499.7253,498.7745,533.087,-485.9247,-424.4587,-536.1956,987463684
854616904860,85,499.7724,498.8744,532.9132,-501.694,-73.199,-368.2527,987463684
854616904861,85,499.7361,498.7687,532.9363,-617.6624,-291.6096,-173.5501,987463684
854616904862,85,499.7896,498.7448,532.9836,-345.5624,-244.8311,-225.2175,987463684
854616904863,85,499.7519,498.7773,532.9636,-554.0975,-324.5563,-327.8848,987463684
854616904864,85,499.7951,498.8399,532.9506,-385.7969,-399.4313,-294.2233,987463684
854616904867,85,499.7481,498.7791,533.1055,-492.4312,-465.7009,-521.0411,987463684
854616904868,85,499.7195,498.7755,532.952,-437.3001,-338.8474,-280.4589,987463684
854616904869,85,499.7078,498.8178,532.9125,-495.1285,-324.3459,-272.5248,987463684
854616904870,85,499.6992,498.8146,532.8917,-542.2384,-288.3064,-469.9841,987463684
854616904871,85,499.6924,498.8243,532.871,-660.9899,-359.658,-222.5177,987463684
854616904872,85,499.672,498.8853,532.9042,-435.9073,-287.2054,-220.8012,987463684
854616904875,85,499.7221,498.8113,532.8387,-501.2435,-484.2574,-86.0066,987463684
854616904877,85,499.714,498.814,532.9006,-520.1488,-301.3127,-266.2967,987463684
854616904878,85,499.7203,498.8286,532.911,-694.4229,-426.7177,-352.3096,987463684
854616904879,85,499.6914,498.8235,532.8999,-565.3854,-239.0519,-301.3727,987463684
854616904880,85,499.773,498.8883,532.9474,-404.7616,-296.2837,-207.1959,987463684
854616904883,85,499.6709,498.8055,532.8077,-547.6859,-101.1758,-448.5326,987463684
854616904884,85,499.7861,498.8422,532.8599,-526.9282,-454.6369,-170.8177,987463684
854616904885,85,499.7094,498.8359,532.9086,-565.4523,-546.4781,-303.903,987463684
854616904886,85,499.7103,498.8179,532.8907,-339.4045,-428.7823,-386.5983,987463684
854616904887,85,499.7678,498.6838,532.9669,-525.1337,-343.4217,-207.2712,987463684
854616904888,85,499.7243,498.7662,532.9147,-593.4171,-526.8834,-497.469,987463684
854616904892,85,499.7126,498.7292,532.9677,-672.5821,-427.6235,-500.1523,987463684
854616904893,85,499.6775,498.8195,532.8974,-133.8386,-169.2681,-429.8612,987463684
854616904894,85,499.6865,498.8157,532.9083,-331.5144,-140.0798,-228.2934,987463684
854616904895,85,499.6628,498.7472,532.9225,-501.0011,-480.0258,-178.7431,987463684
854616904901,85,499.8596,498.7976,532.8566,-601.6159,-502.3044,-267.4957,987463684
854616904902,85,499.6977,498.7266,532.7337,-365.0751,-313.7386,-273.494,987463684
854616904903,85,499.6386,498.7701,532.8223,-475.6065,-544.5201,-388.7838,987463684
854616904910,85,499.659,498.7389,532.9382,-727.5457,-97.878,-225.0274,987463684
854616904911,85,499.632,498.8851,532.7923,-611.3516,-548.2834,-137.7213,987463684
854616921241,85,499.832,498.6343,533.1073,-430.9522,-285.5223,-287.2588,987463684
854616921249,85,499.9286,498.6627,533.1055,-376.4399,-289.8844,-241.2232,987463684
854655702146,85,499.7203,498.8427,532.8374,-355.5267,-253.4263,38.9191,987463684
854655702150,85,499.7033,498.7756,532.8438,-598.38,-501.8557,-490.3336,987463684
854655702151,85,499.6803,498.7919,532.8549,-471.202,-280.213,-106.6268,987463684
854655702154,85,499.8151,498.8066,533.246,-443.2732,-382.7036,-96.1499,987463695
854655702157,85,499.7068,498.7991,532.868,-332.4665,-80.9087,-559.8827,987463684
854655702158,85,499.7252,498.7303,532.7857,-489.2676,-331.452,-278.9334,987463684
854655702162,85,499.8507,498.6702,533.0834,-478.4889,-449.9347,-295.4621,987463684
854655702163,85,499.7756,498.8816,532.825,-422.0129,-323.3647,-374.7308,987463684
854655702165,85,499.5952,498.7329,532.8916,-330.4033,-382.4301,-237.1994,987463684
854655702166,85,499.7196,498.7403,532.6877,-397.7044,-313.8547,-268.8897,987463684
854655702167,85,499.6499,498.764,532.8418,-655.1775,-277.6626,-449.127,987463684
854655702168,85,499.7432,498.8518,532.7908,-541.1315,-458.1071,-158.4988,987463684
854655702171,85,499.6816,498.7519,532.8884,-469.1411,-40.359,-497.5491,987463684
854655702172,85,499.6864,498.8442,532.9204,-302.976,-575.0121,-381.3501,987463684
854655702173,85,499.7069,498.8164,532.9124,-574.0013,-276.6032,-518.4734,987463684
854655702174,85,499.706,498.8056,532.9171,-619.106,-148.2977,-160.3744,987463684
854655702175,85,499.668,498.7704,532.8542,-448.7173,-282.3018,-304.0944,987463684
854655702176,85,499.7899,498.8163,532.9271,-301.4782,-326.1409,-262.4785,987463684
854655702179,85,499.6345,498.8044,532.9298,-229.9787,-440.2273,-289.5601,987463684
854655702180,85,499.7002,498.7827,532.8397,-548.9476,-352.2438,-412.5323,987463684
854655702181,85,499.7248,498.8214,532.8991,-477.9631,-478.976,-406.7926,987463684
854655702182,85,499.7561,498.7816,533.0399,-546.6346,-346.1609,-301.2588,987463684
854655702183,85,499.7349,498.8138,532.9515,-602.1666,-133.575,-211.2191,987463684
854655702184,85,499.5955,498.7936,532.7526,-310.7834,-342.904,-294.1787,987463684
854655702187,85,499.8048,498.8185,533.0179,-430.0558,-471.9294,-343.2557,987463684
854655702188,85,499.7262,498.794,532.9877,-386.2148,-235.6736,-447.2717,987463684
854655702189,85,499.7239,498.712,532.83,-473.0238,-183.5672,-182.4567,987463684
854655702190,85,499.726,498.8056,532.895,-394.9507,-405.1654,-503.9167,987463684
854655702191,85,499.7206,498.8134,532.903,-532.3731,-359.8129,-289.8616,987463684
854655702192,85,499.7058,498.8251,532.908,-417.8955,-332.6345,-277.1448,987463684
854655702195,85,499.7865,498.8862,532.9886,-491.1824,-192.1389,-318.5242,987463684
854655702196,85,499.705,498.7443,532.9557,-474.2518,-370.9547,-45.1711,987463684
854655702197,85,499.748,498.8508,532.9443,-616.8605,-307.2029,-52.4426,987463684
854655702198,85,499.7267,498.7825,532.9011,-569.8707,-435.8887,-78.9215,987463684
854655702199,85,499.7451,498.7915,532.9611,-506.9388,-380.2113,-378.7171,987463684
854655702200,85,499.7228,498.8185,532.8971,-562.2082,-395.9111,-556.4257,987463684
854655702204,85,499.7897,498.882,532.8825,-547.2231,-430.641,-413.5662,987463684
854655702205,85,499.7897,498.679,532.9339,-513.7999,-484.5735,-249.1738,987463684
854655702206,85,499.7588,498.8607,532.8968,-541.6545,-260.8974,-115.163,987463684
854655702207,85,499.7126,498.8304,532.9146,-538.3799,-317.8082,-349.4842,987463684
854655702208,85,499.8066,498.8878,532.9243,-519.6317,-234.8507,-452.8199,987463684
854655702214,85,499.6888,498.9174,532.9041,-398.7584,-478.1901,-441.0119,987463684
854655702215,85,499.7485,498.7506,533.0048,-454.0514,-521.0297,-81.2532,987463684
854655702216,85,499.5726,498.6234,532.9813,-379.256,-254.8433,-345.5899,987463684
854655702232,85,499.924,498.8531,533.098,-703.8033,-452.6755,-360.0815,987463684
854655718554,85,499.7667,498.6678,532.9918,-314.2554,-407.1913,-75.6747,987463684
854655718562,85,499.8834,498.6943,533.2009,-382.4568,-284.2247,-183.8453,987463684
854655718569,85,499.9017,498.7941,533.0891,-449.8403,-265.8839,-288.6054,987463684
854656750723,85,499.7251,498.8337,533.0121,-583.6924,-474.7408,-16.3109,987463684
854656750730,85,499.7365,498.8798,532.7316,-383.3238,-287.3532,-66.408,987463684
854656750733,85,499.7796,498.808,532.9739,-687.5461,-486.2599,-268.7184,987463684
854656750734,85,499.6837,498.7937,532.8175,-429.9285,-218.5735,-392.8308,987463684
854656750738,85,499.8028,498.7237,533.1625,-422.2868,-481.5755,-281.4254,987463684
854656750739,85,499.7915,498.8774,532.86,-276.364,-229.8745,-345.9686,987463684
854656750741,85,499.6691,498.7855,532.8784,-344.0338,-308.0162,-490.69,987463684
854656750742,85,499.8003,498.7166,532.9382,-307.3653,-273.7105,-200.7697,987463684
854656750743,85,499.6746,498.7929,532.892,-518.275,-401.2838,-104.3002,987463684
854656750744,85,499.7119,498.8268,532.895,-471.4448,-721.3544,-570.4008,987463684
854656750746,85,499.6842,498.8788,533.0897,-453.7894,-406.8421,-94.1301,987463684
854656750747,85,499.739,498.8577,533.038,-603.0748,-455.2005,-413.7299,987463684
854656750748,85,499.694,498.786,532.948,-290.279,-457.6579,-49.4962,987463684
854656750749,85,499.8936,498.7441,532.9617,-453.527,-425.0316,-268.8456,987463684
854656750750,85,499.8279,498.8518,532.9683,-234.5086,-383.4136,-325.8122,987463684
854656750751,85,499.7059,498.7787,532.8588,-418.7499,-290.6978,-341.2448,987463684
854656750755,85,499.597,498.7879,532.8401,-383.2852,-357.7076,-88.2513,987463684
854656750756,85,499.6769,498.7932,533.0438,-480.5012,-318.124,-478.372,987463684
854656750757,85,499.6824,498.8114,532.8539,-421.7699,-352.0799,-271.2057,987463684
854656750758,85,499.8811,498.7906,532.9184,-318.5943,-261.6686,-332.8096,987463684
854656750759,85,499.7463,498.8397,533.0284,-359.9417,-459.2061,-340.9485,987463684
854656750760,85,499.569,498.7052,532.8952,-485.5118,-305.9662,-312.37,987463684
854656750764,85,499.7495,498.788,533.0029,-470.2292,-178.4561,-249.5136,987463684
854656750765,85,499.7178,498.8177,532.8972,-528.2285,-318.2585,-64.9525,987463684
854656750766,85,499.7684,498.7857,532.9094,-623.8209,-293.8386,-161.2031,987463684
854656750767,85,499.7268,498.8623,532.9717,-376.8128,-119.7163,-215.3783,987463684
854656750768,85,499.658,498.7922,532.792,-471.6332,-478.1825,-305.8264,987463684
854656750771,85,499.6301,498.8753,532.8062,-460.7928,-410.6013,-581.9064,987463684
854656750772,85,499.7323,498.8045,532.9296,-311.3959,-182.11,-516.6388,987463684
854656750773,85,499.7834,498.7605,532.8561,-421.6023,-375.578,-336.0247,987463684
854656750774,85,499.6962,498.8303,532.8477,-459.2173,-390.8859,-563.7376,987463684
854656750775,85,499.6187,498.8017,532.9654,-533.6852,-411.6576,-294.3862,987463684
854656750776,85,499.7859,498.9268,532.9563,-401.4058,-336.8785,-194.5992,987463684
854656750781,85,499.7425,498.8296,532.9118,-444.0251,-475.8483,-383.3259,987463684
854656750782,85,499.8106,498.6312,532.97,-497.7535,-399.9543,-261.0377,987463684
854656750784,85,499.7166,498.8211,532.9223,-533.4741,-478.3687,-595.282,987463684
854656767130,85,499.761,498.5648,532.9501,-481.6443,-307.1995,-282.4747,987463684
