#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350828_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:26.858 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854545421954,85,540.7565,450.7064,527.3076,100.3755,-699.0549,-122.3683,589684591
854545421955,85,540.7938,450.6537,527.3107,65.535,-558.3376,-13.4904,589684591
854545421956,85,540.8234,450.6776,527.2911,73.467,-546.6369,-69.2081,589684591
854545421961,85,540.6833,450.7503,527.2535,8.3364,-593.7997,-82.3948,589684591
854545421962,85,540.7668,450.745,527.3226,62.4326,-693.1581,-135.4133,589684591
854545421963,85,540.8079,450.6618,527.304,26.4606,-639.973,-11.1614,589684591
854545421964,85,540.7964,450.6779,527.2931,69.8373,-557.9865,-80.4209,589684591
854545421971,85,540.7657,450.7059,527.2231,54.5042,-530.717,3.5709,589684591
854545421972,85,540.7172,450.5976,527.2911,-5.787,-589.2408,-69.5632,589684591
854545421978,85,540.8074,450.7354,527.3771,106.2877,-627.6158,33.4992,589684624
854546470523,85,540.7717,450.7014,527.2433,45.3118,-611.4527,-101.5113,589684591
854546470524,85,540.8122,450.6945,527.2433,96.5398,-603.706,-65.5449,589684591
854546470525,85,540.7849,450.6684,527.222,190.4984,-581.7904,-37.0993,589684591
854546470529,85,540.8034,450.7306,527.3389,-50.3913,-490.6234,-159.9523,589684591
854546470530,85,540.7982,450.7211,527.2453,72.9398,-639.738,-90.6274,589684591
854546470531,85,540.8085,450.6812,527.2396,71.4893,-513.6152,-32.3938,589684591
854546470532,85,540.829,450.7012,527.2615,31.9955,-569.9483,-51.3336,589684591
854546470533,85,540.8259,450.6928,527.2999,96.818,-630.3387,-71.81,589684591
854546470538,85,540.7758,450.624,527.3275,-13.9689,-530.6456,31.7721,589684591
854546470539,85,540.8005,450.6943,527.2377,24.2166,-532.7991,-25.9598,589684591
854546470540,85,540.8007,450.7035,527.2537,39.8441,-595.2593,-65.03,589684591
854546470541,85,540.8152,450.687,527.3151,66.4681,-593.4925,-68.9644,589684591
854546470547,85,540.8414,450.6844,527.2416,7.6432,-576.2817,-101.1907,589684591
854546470548,85,540.8359,450.7085,527.3152,19.9516,-545.8266,-61.0562,589684591
854546470549,85,540.8219,450.6411,527.2258,86.1493,-656.6112,-39.4109,589684591
854546470555,85,540.7292,450.5738,527.2383,-43.2316,-601.3064,-52.7441,589684591
854546470556,85,540.8363,450.6804,527.2357,-92.0184,-542.254,-65.8103,589684591
854547519092,85,540.7418,450.6602,527.1686,35.6077,-425.3001,-79.6944,589684591
854547519093,85,540.7367,450.7083,527.2361,113.6233,-475.4041,-154.8052,589684591
854547519110,85,540.7518,450.647,527.2003,34.0396,-563.8325,-56.2514,589684591
854547519118,85,540.7689,450.6533,527.2521,79.2407,-561.3668,1.9719,589684591
854547519125,85,540.8186,450.7043,527.2804,81.5666,-481.3991,-78.697,589684591
854547519126,85,540.7924,450.7709,527.2366,15.1783,-598.6852,-111.6554,589684591
854547519130,85,540.8079,450.6812,527.1961,29.7363,-437.7011,-45.0433,589684591
854547519133,85,540.7784,450.6593,527.2425,106.541,-648.3088,-119.6445,589684591
854548567676,85,540.8428,450.6935,527.242,15.4201,-467.3828,-154.9011,589684591
854548567677,85,540.7695,450.6725,527.323,-23.3273,-611.2949,-43.8086,589684591
854548567678,85,540.7247,450.6537,527.2321,115.0053,-486.0758,-155.0387,589684591
854548567695,85,540.7331,450.6454,527.1416,75.4741,-504.6604,14.9758,589684591
854548567716,85,540.8613,450.6512,527.2817,79.3231,-424.5614,-136.4429,589684591
854549616270,85,540.8011,450.6327,527.3395,76.7158,-575.5172,-202.794,589684591
854549616271,85,540.8641,450.7038,527.2031,40.8567,-610.0547,-43.0718,589684591
854549616278,85,540.7712,450.6523,527.2717,-2.5903,-619.5892,61.3607,589684591
#OK
