#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001062148_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:18:11.260 CEST
#QUERYTIME 154 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853962756907,85,478.1987,530.3785,468.5299,-878.7109,-362.4584,-206.6081,215665585
854007829462,85,478.225,529.7941,468.5627,-1457.0884,-479.8638,-243.617,215665584
854007829463,85,478.1827,529.8888,468.7051,-1428.1902,-820.2247,-92.9312,215665584
854008861638,85,478.1655,529.9133,468.6672,-1496.4128,-94.0719,206.498,215665584
854008861639,85,478.1837,529.8755,468.6253,-1490.8969,-83.1305,203.2099,215665584
854008861646,85,478.1103,530.1573,468.6794,-1447.7322,-44.7986,-111.0804,215665584
854008861647,85,478.1391,530.1841,468.5918,-1393.471,-146.1207,-203.1418,215665584
854008861648,85,478.2737,529.7362,468.5022,-1398.1881,-238.6926,228.4935,215665584
854008861655,85,478.1691,530.3318,468.5646,-1303.2777,-348.4265,-184.0895,215665585
854008861656,85,478.1294,530.1478,468.6335,-1398.6666,-96.5553,-206.0671,215665584
854008861662,85,478.0933,529.8348,468.5319,-1398.0573,-122.4911,252.3771,215665584
854008861663,85,478.1952,530.2874,468.64,-1288.1473,-329.4562,-213.1574,215665585
854008861664,85,478.1057,530.1546,468.7094,-1327.6744,-177.8349,-137.0803,215665584
854008861671,85,478.0981,529.8371,468.5637,-1397.1783,-206.4722,312.0393,215665584
854008878036,85,478.1755,529.7751,468.7136,-1444.4993,-193.6613,155.7366,215665584
854008878037,85,478.1901,529.7064,468.6564,-1261.9379,-509.4133,-123.2584,215665584
854008878038,85,478.0479,529.8651,468.7803,-1481.8347,-502.7311,229.1691,215692367
854008878039,85,478.1914,529.8419,468.4001,-1379.6399,-340.564,-280.6032,215665584
854008878044,85,478.1143,529.8832,468.7472,-1620.6235,-256.6679,17.1089,215665584
854008878045,85,478.1815,529.6875,468.4872,-1293.606,-552.2654,-244.6655,215665584
854008878046,85,478.037,529.8239,468.5588,-1419.8011,-451.5806,-149.9515,215665584
854008878052,85,478.0267,529.9064,468.726,-1657.8567,-369.2401,-68.0439,215665584
854008878053,85,478.061,529.7585,468.5294,-1467.4403,-422.7516,-222.0674,215665584
854009910213,85,478.0206,529.9706,468.594,-1226.77,-3.8556,-61.0728,215665584
854009910221,85,478.3043,530.2083,468.5345,-1198.7295,-355.13,-123.5285,215665584
854009910222,85,478.0739,530.1805,468.4649,-1286.4749,-584.6181,-123.1278,215665584
854009910223,85,478.1111,530.2924,468.4192,-1339.0957,-506.8719,-98.7874,215665585
854009910224,85,478.2426,530.0043,468.4407,-1321.0303,-611.9212,76.116,215665584
854009910229,85,478.2504,530.1833,468.7126,-1369.012,-443.054,-209.9627,215665584
854009910230,85,478.153,530.0343,468.4696,-1541.7539,-623.7594,39.164,215665584
854009910231,85,478.061,529.9327,468.4785,-1387.1412,-638.467,109.9869,215665584
854009910232,85,478.2089,529.9265,468.4422,-1382.2759,-579.1051,106.4107,215665584
854009910237,85,478.285,530.1385,468.5427,-1463.551,-446.9051,-143.5818,215665584
854009910238,85,478.1862,530.0831,468.4754,-1568.698,-603.3231,16.7076,215665584
854009910240,85,478.1304,530.0349,468.3596,-1419.225,-619.5716,-41.0701,215665584
854009910246,85,478.2939,530.1701,468.4762,-1450.7954,-493.8946,-127.0172,215665584
854009910247,85,478.1106,529.9808,468.6759,-1353.0648,-453.3769,253.4982,215665584
854009910248,85,478.2071,530.2086,468.4455,-1422.6711,-559.9882,-174.3309,215665584
854009910254,85,477.9333,529.9718,468.6563,-1285.7496,-151.8468,107.65,215665584
854009910255,85,478.2862,530.1601,468.6294,-1323.7153,-344.61,-291.7191,215665584
854009926595,85,478.2861,529.893,468.5091,-1390.4349,-329.4757,-187.9368,215665584
854009926602,85,478.1696,530.0814,468.7606,-1388.5062,-348.8249,-273.718,215692367
854009926609,85,478.2614,529.9324,468.4611,-1367.1752,-552.4282,97.1027,215665584
