#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007633928_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:00.194 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854614824025,85,496.7242,502.0486,531.1757,-513.6807,-428.023,-414.9294,858058119
854614824033,85,496.7115,502.0329,531.1555,-484.1106,-321.5389,-504.6195,858058119
854614824034,85,496.7558,502.0379,531.0745,-493.1429,-361.2436,-240.5874,858058119
854614824035,85,496.7719,502.0456,531.0471,-460.0743,-287.9338,-384.3119,858058119
854614824042,85,496.748,502.054,531.0667,-470.0674,-319.5317,-251.1683,858058119
854614824043,85,496.7668,502.0219,531.0665,-455.8335,-330.2626,-223.3371,858058119
854614824050,85,496.7887,501.9022,531.0516,-477.1013,-371.521,-386.7927,858058120
854614824051,85,496.7815,501.9025,531.0542,-490.6049,-385.2975,-448.2495,858058120
854614824058,85,496.6589,502.1737,531.161,-406.6286,-381.8256,-323.6586,858058119
854615872593,85,496.7191,502.1023,531.1502,-570.5027,-360.6352,-359.7333,858058119
854615872610,85,496.7851,501.9553,531.0416,-470.1055,-333.5558,-446.0459,858058119
854615872611,85,496.7884,502.0015,531.0264,-428.9836,-333.193,-416.2771,858058119
854615872618,85,496.7911,501.95,531.0658,-464.0794,-315.073,-440.8726,858058120
854615872619,85,496.7864,502.0056,531.0358,-446.4976,-290.6188,-399.449,858058119
854615872620,85,496.8045,501.9305,531.1534,-469.3024,-361.1942,-369.9154,858058120
854615872626,85,496.7341,501.954,531.0591,-458.8524,-342.1057,-299.3248,858058119
854615872627,85,496.7691,501.9457,531.0477,-416.1575,-313.2004,-440.7243,858058120
854615872643,85,496.7149,502.0859,531.161,-380.9176,-253.9352,-283.4094,858058119
854616921178,85,496.6246,501.9861,531.03,-486.1448,-323.1237,-370.8679,858058119
854616921179,85,496.7663,502.0037,531.0713,-575.6852,-423.964,-222.4337,858058119
854616921186,85,496.7344,502.0247,531.1135,-469.2834,-382.1363,-367.9471,858058119
854616921187,85,496.7433,502.0142,531.1175,-489.121,-327.8376,-380.8801,858058119
854616921188,85,496.7753,501.9911,531.1471,-466.0104,-238.3269,-371.2998,858058119
854616921194,85,496.7447,502.0406,531.1175,-444.5904,-371.1017,-332.7406,858058119
854616921195,85,496.7527,502.0254,531.1012,-480.165,-347.3438,-397.3405,858058119
854616921196,85,496.7678,501.9984,531.1072,-415.7823,-354.0509,-378.0948,858058119
854616921202,85,496.7735,502.0638,531.043,-474.1125,-231.6606,-488.4865,858058119
854616921203,85,496.7552,502.034,531.1179,-430.144,-318.0167,-409.979,858058119
854616921204,85,496.7038,502.0295,531.1149,-439.2763,-423.7086,-283.0233,858058119
854616921211,85,496.7877,502.0212,531.1225,-475.5829,-199.6976,-484.7884,858058119
854616921212,85,496.7346,501.9926,531.0322,-310.4377,-354.2526,-284.4177,858058119
854655718482,85,496.8612,502.0139,530.9975,-576.4441,-365.1804,-375.5661,858058119
854655718490,85,496.6774,501.997,531.0732,-405.0512,-312.5276,-335.5593,858058119
854655718491,85,496.7953,502.0196,531.1046,-455.422,-417.2313,-329.0567,858058119
854655718498,85,496.7321,502.0276,531.0966,-493.825,-375.825,-345.0362,858058119
854655718499,85,496.7421,502.0198,531.0933,-487.3721,-323.1776,-295.9193,858058119
854655718500,85,496.7394,502.0599,531.0745,-458.69,-382.666,-403.048,858058119
854655718506,85,496.7389,502.085,531.0532,-453.164,-208.2968,-333.8718,858058119
854655718507,85,496.7534,502.037,531.1019,-449.1051,-351.9337,-291.5646,858058119
854655718508,85,496.7567,502.0042,531.0875,-381.8933,-387.7313,-322.2047,858058119
854655718515,85,496.7589,502.0421,531.1012,-399.4949,-307.3852,-352.1016,858058119
854655718516,85,496.75,502.0032,531.0889,-369.2195,-334.464,-330.0067,858058119
854655718524,85,496.7569,502.1111,531.1362,-539.3825,-350.0321,-314.9218,858058119
854656767067,85,496.6989,501.9756,530.9612,-576.8958,-310.0969,-356.9232,858058119
854656767075,85,496.7706,502.0062,531.0771,-503.0181,-378.4389,-413.2844,858058119
854656767083,85,496.7652,501.9825,531.0477,-491.6091,-163.1551,-386.1994,858058119
854656767092,85,496.6666,502.1044,531.1694,-420.1196,-390.2871,-479.8806,858058119
854657815651,85,496.784,501.9257,530.9897,-552.7168,-262.1923,-414.2259,858058120
#OK
