#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004396221_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:55.303 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854545487191,85,509.6293,474.3256,528.4675,-521.8348,-219.0433,72.1318,589610245
854545487192,85,509.5759,474.5447,528.7481,-435.7641,-431.2943,-7.7048,589610245
854545487200,85,509.5675,474.398,528.4985,-397.478,-347.6855,-51.8871,589610245
854545487208,85,509.5506,474.4892,528.6989,-658.7264,-292.4271,-130.5878,589610245
854545503577,85,509.5687,474.3955,528.6469,-359.0379,-350.8839,-37.3487,589610245
854545503586,85,509.4399,474.4272,528.6654,-521.3329,-341.6491,-11.2669,589610245
854545503593,85,509.4853,474.402,528.4633,-473.3738,-265.7307,-44.9051,589610245
854546535768,85,509.6244,474.3704,528.6514,-626.8982,-155.3462,-93.6203,589610245
854546535776,85,509.7128,474.4216,528.6165,-413.7791,-302.1362,102.8267,589610245
854546535784,85,509.4507,474.4169,528.5119,-421.5151,-363.598,-23.0218,589610245
854546535792,85,509.5276,474.3722,528.5585,-409.3036,-357.7817,1.147,589610245
854546535800,85,509.6938,474.3837,528.7153,-690.2486,-215.4366,-43.655,589610245
854546552137,85,509.6849,474.3412,528.699,-409.6126,-435.4334,56.0047,589610245
854546552138,85,509.7328,474.4001,528.6838,-597.8665,-284.3598,-31.8344,589610245
854546552139,85,509.6605,474.4188,528.6492,-703.6823,-234.8729,-12.5022,589610245
854546552145,85,509.8385,474.423,528.7917,-519.1664,-325.8756,-32.9689,589610268
854546552146,85,509.7101,474.3867,528.6898,-584.4527,-264.318,-54.0411,589610245
854546552147,85,509.7572,474.3654,528.676,-625.3433,-304.354,-32.7382,589610245
854546552153,85,509.6113,474.4634,528.6313,-523.9938,-287.006,-47.1088,589610245
854546552154,85,509.5448,474.4201,528.6065,-436.3688,-356.2045,92.8855,589610245
854546552155,85,509.6168,474.4237,528.6459,-743.8445,-267.705,34.9662,589610245
854546552161,85,509.6001,474.4643,528.6636,-495.0438,-283.1668,-41.306,589610245
854546552162,85,509.6321,474.4412,528.6671,-660.7153,-343.5594,-180.6947,589610245
854546552163,85,509.4726,474.4797,528.6144,-446.06,-335.758,-14.307,589610245
854546552164,85,509.4678,474.3837,528.6183,-471.0033,-359.9505,118.0901,589610245
854546552169,85,509.5788,474.4117,528.6543,-611.058,-247.0694,-155.4396,589610245
854546552170,85,509.3967,474.4586,528.5026,-464.1985,-309.1844,-54.653,589610245
854547584343,85,509.4632,474.3568,528.5266,-527.4001,-382.0968,33.7239,589610245
854547584344,85,509.6032,474.4773,528.6501,-538.2355,-246.5517,-58.6812,589610245
854547584352,85,509.6702,474.4329,528.6674,-498.8033,-372.9465,-84.2087,589610245
854547584360,85,509.6111,474.4386,528.6442,-434.8645,-221.6674,102.1037,589610245
854547600713,85,509.6379,474.4554,528.6202,-457.3886,-531.2076,132.896,589610245
854547600714,85,509.6335,474.4504,528.581,-419.6938,-380.3791,-110.0543,589610245
854547600715,85,509.5608,474.4394,528.7244,-499.1403,-340.5781,-196.6959,589610245
854547600716,85,509.5836,474.4476,528.5386,-520.4452,-319.7158,30.3317,589610245
854547600721,85,509.5707,474.4325,528.5955,-546.8732,-348.5852,-36.4996,589610245
854547600722,85,509.5862,474.4527,528.6674,-631.0894,-318.5977,-157.3164,589610245
854547600723,85,509.528,474.4442,528.6167,-528.3423,-342.8074,-181.6905,589610245
854547600724,85,509.7284,474.4654,528.6667,-585.5769,-312.686,37.6946,589610245
854547600729,85,509.6167,474.4411,528.6365,-473.622,-352.9502,-14.338,589610245
854547600730,85,509.6295,474.4478,528.642,-617.15,-318.788,-35.8807,589610245
854547600731,85,509.6282,474.4442,528.5504,-488.8945,-334.1876,24.9622,589610245
