#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005615061_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:14.565 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854152419120,85,548.5342,510.6044,479.1429,-129.205,-183.0446,188.8418,321329443
854152419138,85,548.8381,510.4561,479.2988,-296.4165,170.909,-34.3636,321329436
854154516251,85,548.5342,510.4765,479.4322,-67.6304,212.1519,-79.0004,321329443
854154516258,85,548.5616,510.4467,479.3986,-30.1128,185.7981,-110.921,321329443
854154516289,85,548.5286,510.5421,479.3426,-405.8368,84.0706,-50.2993,321329443
854154516390,85,548.6243,510.4478,479.3991,-570.2686,-56.8779,14.6872,321329443
854154516391,85,548.6569,510.3779,479.3886,-568.1187,-44.7554,2.5945,321329443
854155548472,85,548.8087,510.3966,479.2725,-203.0365,163.1254,1.1537,321329443
854155564818,85,548.5911,510.4585,479.371,43.7089,255.262,-120.6742,321329443
854155564819,85,548.6063,510.3157,479.3664,5.7877,200.5095,-164.0033,321329443
854155564825,85,548.5515,510.4854,479.3856,62.8029,236.8855,-150.2295,321329443
854156597024,85,548.6142,510.578,479.2569,105.448,184.3289,-62.5701,321329443
854156613385,85,548.7198,510.5433,479.175,-23.8707,132.9131,-91.6632,321329443
854156613386,85,548.7468,510.4519,479.2646,43.9677,206.9698,-125.4271,321329443
854156613393,85,548.7455,510.5444,479.184,-21.799,140.6075,-88.2763,321329443
854156613394,85,548.7141,510.5243,479.2485,32.2107,219.1489,-86.2346,321329443
854156613401,85,548.6736,510.4718,479.2779,84.8608,166.572,-88.9122,321329443
854157645584,85,548.7343,510.5118,479.1901,-5.2066,149.4666,-109.4402,321329443
854157645592,85,548.7473,510.5021,479.213,-18.3849,151.8676,-96.2961,321329443
854157645600,85,548.7598,510.5204,479.1765,28.9183,103.4484,-71.9709,321329443
854157661953,85,548.7789,510.3894,479.3036,84.2644,184.4204,-27.8685,321329443
854157661961,85,548.6912,510.5675,479.1837,-36.2405,149.3636,-66.6281,321329443
854157661962,85,548.6509,510.3333,479.3511,37.0884,23.1231,-147.6442,321329443
854157661969,85,548.7242,510.5374,479.2044,-37.2438,135.7782,-83.8084,321329443
854157661970,85,548.7486,510.4169,479.2614,59.515,186.3765,-96.9126,321329443
854157661977,85,548.7661,510.5127,479.2356,71.0875,163.0677,-81.6864,321329443
854158694152,85,548.793,510.5096,479.3306,-36.4489,153.3281,-34.4173,321329443
854158694159,85,548.5463,510.6071,479.1702,-60.3668,59.3703,38.6434,321329443
854158694160,85,548.7054,510.5584,479.1612,-32.8879,142.0383,23.2608,321329443
854158694167,85,548.5534,510.5813,479.1973,-73.9291,46.5863,25.0557,321329443
854158694168,85,548.6825,510.5573,479.1806,-59.475,148.51,7.973,321329443
854158694173,85,548.5917,510.7047,479.2679,2.6572,47.8059,60.8822,321329443
854158694174,85,548.5588,510.5646,479.2278,4.6802,53.2435,34.2966,321329443
854158694175,85,548.5103,510.5898,479.2528,19.2261,22.0679,56.3938,321329443
854158694176,85,548.6741,510.5795,479.1587,-45.1577,58.674,45.3543,321329443
854158694181,85,548.5745,510.6319,479.2544,31.6804,-6.6019,-5.6877,321329443
854158694189,85,548.5394,510.6695,479.1974,97.424,-9.2164,25.3911,321329443
854158694245,85,548.4641,510.5786,479.2459,-335.6654,13.2528,35.1594,321329443
854158710537,85,548.6486,510.5925,479.1805,-59.6859,109.3208,15.9444,321329443
854158710545,85,548.6429,510.5636,479.2092,-69.575,120.7318,-6.8072,321329443
854159742734,85,548.5004,510.6059,479.2856,-84.1704,39.6168,-20.0902,321329443
854159742735,85,548.5425,510.6328,479.1974,-45.1096,75.0824,26.8935,321329443
854159742736,85,548.6598,510.5821,479.1894,-26.8318,155.6011,23.5787,321329443
854159742740,85,548.5366,510.5764,479.1676,35.2015,176.4902,88.4864,321329443
854159742741,85,548.5519,510.6433,479.2275,-49.2068,9.336,-31.3897,321329443
854159742742,85,548.515,510.5991,479.2156,28.9769,54.4565,43.8878,321329443
854159742743,85,548.5079,510.6135,479.2446,-15.685,41.26,32.418,321329443
854159742744,85,548.6699,510.5685,479.2118,-70.1539,142.6247,-18.0581,321329443
854159742748,85,548.5706,510.6224,479.2027,48.2081,18.7078,-37.3213,321329443
854159742749,85,548.5945,510.5673,479.1685,33.0175,52.6082,31.1368,321329443
854159742756,85,548.5787,510.6569,479.2474,74.9077,13.1217,-24.6597,321329443
854159742764,85,548.5501,510.6757,479.2408,130.9932,43.2113,37.7421,321329443
854159759113,85,548.6182,510.6035,479.2238,-50.7988,153.2216,19.1223,321329443
854159759121,85,548.6383,510.5748,479.243,-75.1289,135.1376,-12.2274,321329443
854159759274,85,548.7913,510.5258,479.1836,-583.4933,9.1863,-80.0406,321329443
854160791303,85,548.8137,510.5241,479.1638,-54.5801,69.1462,21.5167,321329443
854160791309,85,548.5345,510.523,479.2743,-69.2368,67.1582,-13.857,321329443
854160791310,85,548.5122,510.5269,479.3308,-85.0521,50.7787,21.0985,321329443
854160791316,85,548.5821,510.5718,479.1977,-18.4292,84.7893,-36.9049,321329443
854160791317,85,548.5693,510.5877,479.2122,-10.7183,110.0187,3.2171,321329443
854160791324,85,548.5739,510.6242,479.2058,7.7022,41.4133,-68.8805,321329443
854160791332,85,548.5784,510.6738,479.2451,98.301,45.3414,-31.2204,321329443
854160791340,85,548.5989,510.6516,479.2364,103.4555,51.1093,-20.766,321329443
854160807850,85,548.6848,510.6324,479.2085,-590.0522,-10.3739,-58.864,321329443
854161839878,85,548.8056,510.4923,479.1753,-27.6591,56.5972,66.1646,321329443
854161839885,85,548.5762,510.4625,479.3091,-72.7848,68.7084,27.0076,321329443
854161839886,85,548.7405,510.5433,479.1409,-112.5185,-4.2696,33.3368,321329443
854161839892,85,548.5571,510.4528,479.2746,-29.389,70.9548,6.7133,321329443
#OK
