#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002302928_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:30.689 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854414561903,85,471.665,509.188,510.6319,-18.2705,-93.8609,-360.299,858040595
854414561910,85,471.8156,509.35,510.5131,-184.2119,-129.6379,-535.316,858040592
854414561919,85,471.6436,509.208,510.4535,-404.8091,-300.6789,-124.8959,858040595
854414561926,85,471.7579,509.2788,510.661,-428.6397,-160.7122,-298.8057,858040592
854414561927,85,471.5378,509.3395,510.5852,-383.4029,-195.6515,-466.8819,858040595
854415610480,85,471.7238,509.2037,510.2716,-354.0416,-260.8938,-482.7585,858040592
854415610488,85,471.5253,509.2932,510.3148,-278.0621,-253.7523,-193.6726,858040595
854415610494,85,471.5534,509.2061,510.4409,-210.0446,-191.7368,-125.9438,858040595
854415610495,85,471.8204,509.3136,510.5132,-217.3249,-233.7618,-441.2356,858040592
854415610496,85,471.7722,509.2142,510.6202,-117.0829,-177.3329,-391.0018,858040592
854415610503,85,471.7275,509.2365,510.5642,-198.4975,-314.8741,-291.0046,858040592
854415610504,85,471.6096,509.2179,510.5653,-209.3586,-288.6717,-445.4155,858040595
854415610510,85,471.6533,509.3441,510.6772,-352.1151,-121.8831,-291.0241,858040595
854415610511,85,471.8156,509.3106,510.4731,-156.8184,-235.8238,-404.6372,858040592
854415610512,85,471.6705,509.3551,510.4842,-328.0132,-132.6596,-334.6653,858040595
854415610520,85,471.8062,509.2137,510.272,-250.7862,-284.0743,-222.3693,858040592
854415626881,85,471.6343,509.3433,510.6481,-166.6138,-251.3277,-212.1688,858040595
854415626890,85,471.6552,509.2217,510.5643,-27.2551,-465.4473,-354.5659,858040595
854454407791,85,471.5866,509.2309,510.3395,-291.9227,-248.2975,-148.8351,858040595
854454407800,85,471.6787,509.143,510.7315,-146.3819,-229.0034,-243.1465,858040595
854454407806,85,471.6806,509.2468,510.5739,-199.503,-190.9093,-597.7368,858040592
854454407807,85,471.6781,509.2497,510.4954,-400.9334,-349.6122,-123.1922,858040595
854454407808,85,471.5281,509.1856,510.4344,-293.3172,-350.3219,-435.9523,858040595
854454407814,85,471.6698,509.3891,510.5252,-267.2515,-71.2258,-433.1904,858040595
854454407815,85,471.6675,509.2691,510.5191,-172.672,-418.1709,-569.0453,858040595
854454407816,85,471.6798,509.2512,510.4905,-107.0562,-217.3326,-242.5648,858040592
854454407822,85,471.6407,509.0976,510.4837,-158.3807,-172.8766,-313.9836,858040595
854454407823,85,471.67,509.2602,510.5159,-308.4957,-327.4058,-239.0682,858040595
854454407824,85,471.6823,509.2342,510.4638,-265.6899,-113.879,-362.9156,858040592
854454407830,85,471.7319,509.2346,510.4301,-246.3514,-322.0189,-102.9544,858040592
854454407831,85,471.6554,509.2182,510.4596,-76.0653,-170.6485,-253.769,858040595
854454407832,85,471.6731,509.2393,510.4605,-259.5289,-217.9278,-438.1205,858040595
854454407839,85,471.7012,509.1852,510.4979,-357.4217,-185.7592,-110.6558,858040592
854454424185,85,471.7805,509.2334,510.5932,-134.531,-104.6898,-365.5736,858040592
854454424186,85,471.7443,509.1463,510.4019,-177.0798,-207.3528,-573.4058,858040592
854454424193,85,471.6678,509.294,510.4913,-402.915,-272.8026,-270.1742,858040595
854454424194,85,471.7925,509.1775,510.2934,-242.4152,-151.3855,-461.3749,858040592
854454424201,85,471.6716,509.2719,510.5182,-115.0047,-108.3426,-133.2954,858040595
854454424202,85,471.5871,509.2582,510.5608,-58.0487,-290.7704,-446.3815,858040595
854454424209,85,471.6745,509.2688,510.5231,-200.3252,-205.3905,-387.0536,858040595
854454424210,85,471.6998,509.3377,510.5422,-243.2663,-313.1831,-450.4665,858040592
854455456374,85,471.6893,509.2872,510.2555,-308.0344,-306.9908,-280.1692,858040592
854455456382,85,471.6018,509.2493,510.3839,-203.1848,-205.652,-321.4067,858040595
854455456383,85,471.7026,509.2686,510.5233,-342.2393,-0.8382,-205.8363,858040592
854455456384,85,471.6451,509.1469,510.4696,-142.26,-49.3386,-275.4174,858040595
854455456390,85,471.6476,509.1172,510.4766,-166.8079,-32.15,-273.0824,858040595
854455456391,85,471.6556,509.2637,510.5123,-277.0078,-331.6802,-518.0977,858040595
854455456392,85,471.6509,509.257,510.4833,-102.0067,-445.7169,-236.1864,858040595
854455456398,85,471.7452,509.3434,510.5338,-133.2416,-186.7597,-471.7601,858040592
854455456399,85,471.6569,509.2771,510.4793,-301.5447,-109.8283,-256.5078,858040595
854455456400,85,471.6774,509.2645,510.5063,-233.7444,-219.4593,-553.4852,858040595
854455456406,85,471.6837,509.2437,510.4705,-298.2885,-276.2622,-224.8096,858040592
854455456407,85,471.6465,509.2433,510.4916,-243.3502,-267.4782,-475.6548,858040595
854455456408,85,471.6691,509.2471,510.4854,-303.8369,-341.7289,-627.376,858040595
854455456415,85,471.6683,509.2523,510.4701,-175.2718,-304.0229,-339.7009,858040595
854455456416,85,471.6702,509.2776,510.5004,-340.0815,-184.3732,-320.5057,858040595
854455472761,85,471.817,509.3073,510.5533,-269.559,-79.2198,-337.1151,858040592
854455472762,85,471.7702,509.2052,510.3447,-177.0053,-201.8005,-520.1963,858040592
854455472769,85,471.6874,509.2922,510.5516,-266.9782,-16.4303,-235.3888,858040592
854455472770,85,471.6198,509.2893,510.2444,-238.3586,-196.6822,-195.5622,858040595
854455472777,85,471.6948,509.2828,510.5419,-245.5823,-234.2993,-342.313,858040592
854455472778,85,471.7101,509.3062,510.4598,-110.6628,-403.7369,-281.709,858040592
854455472785,85,471.6583,509.2323,510.4768,-136.8775,-196.574,-237.1655,858040595
854455472786,85,471.634,509.2822,510.5228,-280.9865,-204.1947,-472.0896,858040595
854455472787,85,471.7989,509.1414,510.2868,-119.7774,-136.2988,-384.4032,858040592
854455472793,85,471.6669,509.1891,510.3483,-248.4541,-305.2436,-311.3685,858040595
854455472794,85,471.6724,509.1448,510.5441,-405.9176,-252.5808,-403.039,858040595
