#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002543896_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:39.471 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853953286686,85,464.8643,531.8325,459.623,-338.0577,51.5139,-83.8494,215600014
853953286687,85,464.7541,531.7438,459.5235,-189.6603,-338.1752,188.1833,215599985
853953286690,85,464.8397,531.9694,459.5591,-404.1343,-331.5253,210.5434,215599985
853953286692,85,464.6524,531.8804,459.5952,-262.0234,-343.662,45.9773,215599985
853953286694,85,464.872,531.8162,459.5785,-441.2318,-405.2096,-91.201,215600014
853953286695,85,464.7897,531.676,459.6431,-290.0233,-304.3477,1.2663,215599985
853953286696,85,465.0523,531.6932,459.4491,-239.8401,-345.3447,33.3673,215600014
853953286700,85,464.8234,531.869,459.5599,-262.226,-351.2415,114.1359,215599985
853953286702,85,464.8602,531.812,459.6349,-312.9108,-223.2059,-79.5445,215600014
853953286703,85,464.8677,531.8398,459.6079,-461.9099,-249.6785,-5.8225,215600014
853953286704,85,464.9215,531.833,459.5449,-296.0693,-322.7629,-85.356,215600014
853953286708,85,464.8996,531.741,459.7674,-287.6092,-358.9496,-150.191,215600014
853953286709,85,464.8945,531.8341,459.632,-260.9027,-453.3147,145.0907,215600014
853953286710,85,464.8101,531.877,459.6974,-332.5916,-276.3004,38.4078,215599985
853953286711,85,464.8665,531.8409,459.5989,-70.236,-557.9952,60.6327,215600014
853953286712,85,464.9118,531.7952,459.6496,-400.2994,-394.7914,134.9249,215600014
853953286720,85,464.739,531.915,459.6297,-283.2947,-225.6846,100.0083,215599985
853953303081,85,464.8419,531.9157,459.634,-399.893,-379.2528,115.2766,215599985
853953303082,85,465.0587,531.7123,459.491,-245.2324,-284.1513,-32.599,215600014
853953303089,85,464.8036,531.8345,459.7985,-323.9261,-384.847,-67.9457,215599985
853953303090,85,464.8386,531.7736,459.6996,-366.4062,-378.7798,88.8999,215599985
853953303097,85,464.7629,531.8536,459.4106,-316.2834,-266.3422,-112.9332,215599985
853954335252,85,464.9072,531.8381,459.7615,-396.4258,-510.5911,57.4209,215600014
