#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004493687_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:00.013 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853897335014,85,453.1731,458.5566,461.9215,25.6898,623.5292,187.6313,86391796
853898383565,85,453.3484,458.5154,461.8894,218.7398,532.227,194.3551,86391799
853898383573,85,453.2221,458.6483,461.8297,4.992,420.1848,168.1415,86391799
853898383575,85,453.1985,458.7015,461.8917,157.0626,446.7967,307.9108,86391799
853898383581,85,453.2524,458.5766,461.8384,71.6943,662.815,237.6077,86391799
853898383582,85,453.2439,458.5563,461.8008,-13.8207,467.3507,168.0614,86391799
853898383583,85,453.2335,458.5627,461.9019,224.2221,359.7444,143.1554,86391799
853898383588,85,453.2456,458.4898,461.8449,152.0471,641.0534,296.5172,86391799
853898383589,85,453.2471,458.3965,461.8267,81.3435,572.7341,349.3089,86391799
853898383590,85,453.1597,458.654,461.8065,133.4007,487.6437,246.9302,86391799
853898383591,85,453.2668,458.6208,461.8393,218.0218,318.0012,263.5083,86391799
853898383598,85,453.0453,458.4565,461.7631,228.9435,512.0444,236.8876,86393864
853899432141,85,453.1585,458.4766,461.8006,80.1621,503.8458,302.9134,86391799
853899432149,85,453.2534,458.5092,461.8324,221.1604,453.5613,211.1276,86391799
853899432150,85,453.2381,458.5189,461.8068,87.1714,584.4025,191.167,86391799
853899432151,85,453.1735,458.5938,461.9659,216.0047,464.5028,166.2103,86391796
853899432156,85,453.2027,458.3957,461.7851,147.0982,610.2049,273.0429,86391799
853899432157,85,453.2311,458.5761,461.851,60.4461,527.1116,219.0523,86391799
853899432158,85,453.2257,458.5807,461.8303,103.9545,469.3199,217.3695,86391799
853899432159,85,453.2149,458.5216,461.795,62.6499,588.1868,215.612,86391799
853899432163,85,453.2267,458.4046,461.7573,104.3373,602.3925,318.8778,86391799
853899432164,85,453.2059,458.4381,461.7679,147.8504,612.3629,322.6421,86391799
853899432165,85,453.2278,458.5486,461.8303,142.0495,533.4225,262.1972,86391799
853899432166,85,453.2262,458.5567,461.8289,114.3645,452.3579,220.1446,86391799
853899432167,85,453.181,458.6409,461.7932,196.1447,508.2442,226.6976,86391799
853899432168,85,453.2808,458.4868,461.889,109.5103,511.4716,101.1208,86391799
853899432172,85,453.2365,458.4554,461.7791,88.348,583.3237,315.289,86391799
853899432173,85,453.1615,458.4435,461.7832,99.4851,609.4642,291.0871,86391799
853899432174,85,453.2782,458.6116,461.8567,204.3839,571.9594,286.8594,86391799
853899432175,85,453.2148,458.5526,461.7626,107.794,428.3289,188.8139,86391799
853900480724,85,453.118,458.4071,461.8495,121.3151,594.2801,337.6414,86393864
853900480725,85,453.313,458.5484,461.8322,103.6034,461.2644,232.1109,86391799
853900480726,85,453.2731,458.563,461.8513,177.0241,552.8383,181.6032,86391799
853900480731,85,453.0841,458.4254,461.8,109.6498,560.203,314.1766,86393864
853900480732,85,453.2398,458.52,461.8135,104.8997,670.1624,338.897,86391799
853900480733,85,453.2554,458.569,461.8305,159.3766,479.907,237.026,86391799
853900480734,85,453.2508,458.5588,461.8269,114.4903,461.1182,279.6041,86391799
853900480735,85,453.2243,458.5915,461.8077,63.4623,404.8283,257.3665,86391799
853900480739,85,453.2307,458.4373,461.8078,127.2083,635.2068,309.0518,86391799
853900480740,85,453.2288,458.4821,461.8108,146.8796,646.6125,307.6845,86391799
853900480741,85,453.239,458.5529,461.8152,86.1429,458.7438,199.9108,86391799
853900480742,85,453.2408,458.5614,461.836,101.8096,488.4242,205.7838,86391799
853900480743,85,453.2257,458.5607,461.8329,130.3016,420.42,273.1151,86391799
853900480747,85,453.2415,458.4129,461.7766,102.1376,575.0523,340.011,86391799
853900480748,85,453.1917,458.3961,461.791,124.1986,588.9178,320.0128,86391799
853900480749,85,453.2232,458.5616,461.7889,89.905,437.5223,183.1446,86391799
853900480750,85,453.2235,458.6018,461.8011,160.7947,508.8904,230.0461,86391799
853900480751,85,453.2436,458.5336,461.8452,-14.2054,542.225,219.0352,86391799
853900480752,85,453.1178,458.5151,461.913,225.0547,422.2751,135.9622,86393864
853900480756,85,453.2279,458.5592,461.8068,86.144,626.378,423.6335,86391799
853900480757,85,453.2448,458.4796,461.762,42.591,599.8663,352.3945,86391799
853900480758,85,453.2897,458.4698,461.7654,19.1883,422.6115,285.812,86391799
853900480766,85,453.1953,458.571,461.7433,64.3748,464.5547,430.8069,86391799
853939278036,85,453.2372,458.5685,461.8568,109.2766,399.1285,392.9239,86391799
853939278037,85,453.253,458.5975,461.8197,324.2785,409.4699,145.6585,86391799
853939278038,85,453.2058,458.5245,461.7986,142.4687,461.0109,214.6582,86391799
853939278044,85,453.2227,458.5486,461.86,42.169,427.3367,112.9943,86391799
853939278045,85,453.2606,458.5495,461.845,154.1579,400.2046,115.2977,86391799
853939278046,85,453.2815,458.5247,461.9016,47.8204,572.9296,179.8952,86391799
853939278047,85,453.2166,458.5511,461.8531,296.8137,514.9415,211.3852,86391799
853939278051,85,453.1564,458.4448,461.7318,155.1532,578.518,324.6181,86391799
853939278052,85,453.2686,458.5942,461.8015,51.8371,401.1649,259.1643,86391799
853939278053,85,453.2257,458.5533,461.8422,168.1994,356.9658,70.0013,86391799
