#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001701144_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:07:49.783 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853795722158,85,487.4278,469.7581,455.325,-542.8997,85.1597,738.6918,86261810
853839729560,85,487.2848,470.0645,455.1642,-212.8032,399.3652,305.0278,86261811
853840778126,85,487.2627,469.8232,455.3793,-237.3448,375.9732,411.5368,86261811
853841826686,85,487.4686,470.0659,455.4434,-313.7348,344.1212,265.1932,86261810
853841826693,85,487.3357,470.1388,455.2437,-594.5759,206.7715,393.124,86261810
853841826694,85,487.478,470.1108,455.5411,-358.2206,239.263,354.8904,86261810
853841826701,85,487.5581,469.9028,455.1596,-335.3609,324.2845,330.4611,86261810
853841826702,85,487.4647,469.8953,455.2759,-508.1706,447.8793,473.8393,86261810
853841826703,85,487.2784,469.9987,455.3763,-494.9679,210.5261,248.5701,86261811
853841826711,85,487.5157,469.8976,455.2292,-311.1692,362.4325,578.6761,86261810
853841826719,85,487.5923,470.0059,455.4983,-408.0515,175.8484,502.8241,86261810
853842875261,85,487.4348,469.95,455.3762,-279.4839,398.2014,452.1402,86261810
853842875262,85,487.3153,469.7744,455.2648,-317.4723,304.8647,457.8822,86261810
853842875269,85,487.4176,469.8723,455.2969,-370.5562,518.7544,336.2793,86261810
853842875270,85,487.4577,469.901,455.2423,-477.0656,236.8974,564.576,86261810
853842875276,85,487.3807,470.033,455.3946,-549.3217,319.8972,641.6506,86261810
853842875277,85,487.4226,469.9228,455.3293,-431.511,424.8893,417.8788,86261810
853842875278,85,487.5775,469.834,455.3842,-530.4138,377.8585,394.3029,86261810
853842875279,85,487.2905,469.9581,455.3178,-425.8351,360.5241,514.8199,86261811
853842875284,85,487.3173,470.001,455.4413,-554.3349,253.0025,547.5682,86261810
853842875285,85,487.4258,470.009,455.3071,-291.6749,499.2377,377.0041,86261810
853842875286,85,487.4211,469.9621,455.3123,-320.0597,85.3393,460.0807,86261810
853842875287,85,487.3539,469.9722,455.4155,-452.099,457.0093,481.9311,86261810
853842875295,85,487.2895,469.9628,455.3964,-352.8458,311.394,354.6249,86261811
853843923829,85,487.528,469.936,455.2923,-592.3055,331.1078,237.3051,86261810
853843923836,85,487.33,470.028,455.3559,-635.8386,130.5861,398.8167,86261810
853843923837,85,487.3824,469.9954,455.4101,-469.175,440.5907,450.487,86261810
