#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001649480_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:29:54.644 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853909116136,85,501.0193,497.313,452.8066,-681.8616,-767.8071,-238.4113,483958203
853910164710,85,500.8344,497.4806,452.8414,-673.5126,-486.7578,-344.7683,483958200
853910164711,85,500.8411,497.2803,452.7047,-839.0059,-738.4796,-251.7488,483958200
853910164712,85,500.9087,497.2978,452.6711,-765.9527,-392.06,-677.4589,483958200
853910164718,85,500.9485,497.3098,452.618,-737.4059,-878.5117,-330.3484,483958200
853910164720,85,500.7736,497.2864,452.5568,-670.3942,-448.0081,-220.3066,483958200
853910164726,85,500.8764,497.3002,452.775,-584.4783,-473.972,-515.5802,483958200
853910181089,85,501.1607,497.2963,452.6157,-651.6898,-590.4933,-345.1078,483958203
853910181097,85,500.937,497.2866,452.7579,-669.2531,-861.7474,11.3474,483958200
853911213271,85,501.0793,497.3163,452.7054,-756.2084,-438.1564,-400.833,483958203
853911213272,85,500.8497,497.3196,452.6952,-743.4923,-897.1154,-160.4084,483958200
853911213278,85,501.0517,497.325,452.8242,-833.4431,-655.1224,-314.2008,483958203
853911213279,85,500.8387,497.2594,452.7651,-752.9125,-609.277,-181.8901,483958200
853911213280,85,500.8801,497.3004,452.6712,-923.6478,-471.6599,-398.6285,483958200
