#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004223585_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:36.745 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853912344388,85,545.8201,515.8195,456.2824,-391.1302,-628.3671,-8.7236,321308245
853951141688,85,545.8566,515.7239,456.2947,-413.2918,-415.9102,135.2601,321308245
853951141695,85,545.7737,515.7635,456.2609,-250.263,-528.0068,69.0366,321308245
853951141707,85,545.7574,515.847,456.2501,-393.7811,-441.6195,-11.9928,321308245
853951141708,85,545.7972,515.7224,456.0965,-477.3712,-266.8026,-80.3748,321308245
853952190277,85,545.7935,515.6109,456.139,-423.7446,-356.3441,-163.8021,321313166
853952190283,85,545.7648,515.7905,456.1234,-382.3515,-288.7216,44.4657,321308245
853952190289,85,545.8055,515.8894,456.1342,-449.8478,-611.7819,-129.5685,321308245
853952190291,85,545.9583,515.5367,456.1799,-436.0276,-381.1774,-91.8148,321313161
853953222471,85,545.5919,515.8148,456.0609,-392.0672,-583.0018,-78.8279,321308245
853953238852,85,545.7018,515.886,456.2436,-340.5524,-476.2957,-41.5638,321308245
853953238853,85,545.6152,515.9014,456.2055,-361.4811,-479.8094,-42.8197,321308245
853953238859,85,545.6102,515.8417,456.1208,-330.2151,-405.0812,-99.1474,321308245
853953238860,85,545.8281,515.5685,456.0399,-478.655,-382.7263,-82.7445,321313165
853953238866,85,545.6086,515.688,456.2734,-406.8339,-354.6749,-38.9368,321308245
853953238867,85,545.7767,515.626,456.0832,-453.9007,-351.7509,13.4721,321308245
