#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000988333_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:06:04.396 CEST
#QUERYTIME 25 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853908050968,85,487.6586,496.4054,453.7021,-879.5862,-651.9062,-179.1695,86274665
853908083713,85,487.7873,496.4098,453.703,-1006.4722,-537.5276,-79.8987,86274665
853909099544,85,487.7987,496.5755,453.5486,-775.4163,-390.6313,-488.4706,86274665
853909099551,85,487.9075,496.6576,453.4074,-823.8041,-455.8381,-481.9814,86274665
853909099558,85,487.6078,496.6434,453.5723,-936.7143,-620.964,12.489,86274665
853909115907,85,487.8875,496.6365,453.5334,-677.784,-358.0241,-423.3336,86274665
853909115908,85,487.9971,496.6962,453.5469,-677.9937,-362.7979,-364.3361,86274665
853909115909,85,487.9875,496.7688,453.5899,-682.9819,-369.1146,-337.3958,86274665
853909115910,85,487.9305,496.883,453.3304,-804.162,-487.6097,-383.5387,86274665
853910148128,85,487.5847,496.5067,453.5375,-787.0407,-516.4905,-134.7402,86274665
853910148141,85,487.4457,496.4286,453.2503,-868.0641,-182.3546,-49.5285,86274665
853910164483,85,487.6731,496.6568,453.5224,-722.2339,-448.534,-545.0821,86274665
853910164484,85,487.4147,496.5115,453.3314,-932.8182,-494.1647,-60.6103,86274665
853910164485,85,487.7466,496.6559,453.2376,-1030.1471,-695.7499,-107.6038,86274665
853910164489,85,487.6225,496.2586,453.2673,-922.416,-481.1622,-162.1948,86274665
853910164491,85,487.7337,496.7914,453.3181,-706.2639,-511.3119,-272.2964,86274665
853910164492,85,487.6667,496.7663,453.3654,-938.5239,-263.0128,-303.3328,86274665
853910164497,85,487.6995,496.6621,453.3942,-1191.9366,-594.7789,-136.7071,86274665
853910164498,85,487.4805,496.7336,453.4762,-806.2309,-507.8546,-305.8497,86274665
853910164505,85,487.7122,496.5909,453.288,-649.407,-334.1095,-23.4284,86274665
853911196711,85,487.5764,496.4697,453.1815,-1034.2786,-534.3561,-231.8243,86274665
853911196712,85,487.5563,496.521,453.4645,-836.7872,-404.9186,-379.3838,86274665
853911196716,85,487.2866,496.5501,453.3409,-794.85,-203.7459,-74.3478,86274666
853911213058,85,487.6006,496.6479,453.2237,-471.8408,-550.9507,-235.6858,86274665
853911213060,85,487.5685,496.7147,453.4664,-679.2388,-297.0991,-258.209,86274665
853911213061,85,487.5507,496.5458,453.648,-792.5215,-386.0681,-139.8811,86274665
853911213062,85,487.4864,496.4413,453.4228,-816.0705,-535.8257,-6.4864,86274665
853911213065,85,487.3855,496.6139,453.3094,-554.2617,-472.7168,-333.4198,86274665
853911213066,85,487.7443,496.667,453.3861,-1184.7179,-579.1263,-320.1854,86274665
853911213067,85,487.7741,496.6642,453.2133,-791.4672,-468.6478,-303.0008,86274665
853911213068,85,487.6702,496.4846,453.278,-741.804,-390.1648,-69.5886,86274665
853911213072,85,487.6256,496.4214,453.6287,-1033.6122,-367.9831,-290.6571,86274665
853911213073,85,487.715,496.6782,453.4229,-754.0309,-460.2322,35.3586,86274665
853911213074,85,487.3468,496.5783,453.324,-777.6628,-508.3125,-123.7134,86274665
853911213075,85,487.7354,496.7035,453.3164,-732.4883,-409.738,67.2924,86274665
853911213076,85,487.6343,496.6851,453.2993,-705.5392,-614.8877,-266.3161,86274665
853911213078,85,487.4024,496.6277,453.3807,-849.0121,-626.6265,-464.1649,86274665
853911213081,85,487.6493,496.6102,453.4153,-851.5264,-644.8406,-132.3349,86274665
