#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000059024_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:46:04.367 CEST
#QUERYTIME 381 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854392460307,85,489.8986,493.289,515.2448,88.5484,-469.8176,443.113,987455673
854392460309,85,489.8249,493.2131,515.2082,56.9921,-415.0823,505.7245,987455673
854393492463,85,490.0478,493.3281,514.8651,-30.2814,-90.3259,674.4575,987455673
854393508871,85,490.3217,492.9948,514.6748,-28.6966,10.9171,62.7703,987455671
854393508876,85,490.9105,492.4211,515.8027,97.1897,-731.2952,93.9454,987461326
854393508878,85,490.3938,492.972,514.7504,-93.4184,-319.5135,523.4507,987455671
854393508880,85,490.2393,493.0052,514.7336,-97.0993,-402.2658,348.788,987455671
854393508883,85,490.7563,492.5748,515.9258,153.2436,-659.5463,126.3908,987461326
854393508886,85,490.3218,492.9648,515.1221,-197.5525,-490.8477,320.4852,987455671
854393508888,85,490.2289,493.0252,514.7248,-167.8639,-476.4,342.3336,987455672
854393508911,85,489.8124,493.0839,515.2272,41.9229,-147.6048,554.89,987455672
854393525249,85,489.7944,493.178,515.2078,113.9306,-624.6006,317.2064,987455673
854394541007,85,489.8269,492.2897,514.7669,-15.1831,182.5143,545.3455,987455672
854394541014,85,489.8167,492.0613,514.8406,83.7549,232.166,556.5717,987457361
854394541022,85,489.8834,492.5007,514.9559,164.3401,255.7527,405.2935,987455672
854394541030,85,490.0413,492.7215,515.1,288.5575,321.6028,293.9759,987455672
854394541038,85,489.9447,492.0897,514.8922,-269.0146,377.6276,426.319,987457361
854394541047,85,490.2245,492.9322,515.1545,258.6869,347.7983,353.3439,987455672
854394541056,85,490.2554,493.0178,515.1902,318.6462,168.8254,383.7035,987455671
854394557426,85,490.7173,492.2987,515.6466,-60.4689,-800.1302,75.9765,987461326
854394557433,85,490.7777,492.5856,515.8783,-6.2454,-770.1788,130.8525,987461326
854394557442,85,490.68,492.5423,515.9268,97.6465,-732.0862,127.4143,987461326
854394557445,85,490.1894,493.0744,514.8123,-79.7888,-226.2983,315.4979,987455672
854394557453,85,490.4721,492.9805,514.9658,-243.3403,-669.9598,85.9414,987455671
854394557455,85,490.3148,493.0675,514.8115,-168.9004,-466.4032,355.7614,987455671
854394557470,85,490.3118,492.6762,514.5396,-181.7259,256.8723,-169.6347,987455664
854394557478,85,489.8089,493.2296,515.1143,2.7893,-315.1767,535.4538,987455673
854394557488,85,489.788,493.0615,515.1752,82.3223,-243.6054,552.5853,987455672
854394557496,85,489.8811,493.1252,515.1804,-9.2359,-160.2553,618.6047,987455672
854394573817,85,490.4772,492.6034,515.3925,277.0157,-846.165,-38.659,987455671
854394573826,85,489.8069,493.1316,515.1627,139.7583,-610.5101,345.1306,987455672
854394573834,85,490.7697,492.488,515.5199,266.4748,-688.7915,-75.2095,987455671
854394573841,85,490.3012,493.1023,514.5921,-281.5264,-189.2965,216.1277,987455664
854395589559,85,489.7969,492.175,514.7859,228.803,329.0612,372.9624,987457361
854395589567,85,489.96,492.3267,514.9191,294.5535,368.1078,413.2811,987455672
854395589568,85,490.118,492.6274,514.9729,417.5429,257.5982,444.5877,987455672
