#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005613672_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:32.945 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854549599324,85,490.0527,453.7097,537.9381,-658.3831,-504.1641,362.4744,987383087
854549599325,85,490.1101,453.9655,537.9753,-644.9951,-368.7148,431.1158,987383087
854550647883,85,490.0284,453.7746,537.9779,-800.3271,-627.0418,356.8817,987383087
854550647891,85,490.024,453.8295,538.0229,-590.131,-441.7646,252.2965,987383087
854550647892,85,490.0746,453.9688,537.9922,-784.5396,-465.2188,260.8126,987383087
854550647893,85,490.0172,453.9348,538.0037,-631.683,-468.7491,220.518,987383087
854550647894,85,490.0385,453.9175,538.0128,-730.6473,-558.757,230.0496,987383087
854550647900,85,490.0345,453.9183,537.9931,-646.72,-484.0271,351.2725,987383087
854550647901,85,490.0484,453.947,538.0016,-794.1196,-464.5981,282.7408,987383087
854550647902,85,490.0596,454.0145,537.8975,-708.8631,-490.8736,332.7488,987383087
854550647903,85,490.0341,453.9395,537.9775,-895.0048,-492.0235,498.8112,987383087
854550647909,85,490.0785,453.9166,538.0015,-700.9673,-616.9517,499.5327,987383087
854550647910,85,490.1738,453.9466,537.9919,-742.2747,-477.75,405.8019,987383087
854550647911,85,490.0998,453.8861,537.9438,-873.4476,-520.4408,320.976,987383087
854550647917,85,489.9836,453.9937,538.0117,-813.6384,-483.7276,177.2297,987383087
854551696459,85,490.1391,454.0274,537.9524,-626.2053,-520.7837,281.2212,987383087
854551696467,85,490.207,453.9605,537.988,-676.6254,-460.0421,368.6092,987383087
854551696468,85,490.0369,453.9393,537.9888,-726.9022,-415.854,382.3618,987383087
854551696469,85,490.027,453.9623,537.9927,-765.8244,-478.7963,299.6214,987383087
854551696476,85,490.0405,453.9422,537.9952,-703.8345,-517.2794,352.9478,987383087
854551696477,85,490.0551,453.9433,537.9786,-781.0986,-464.4956,279.2485,987383087
854551696478,85,490.0439,453.9435,537.9786,-694.0642,-505.1003,403.6948,987383087
