#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006489726_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:31:49.709 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854757627216,85,513.7713,547.9483,545.8488,-264.9988,-539.7089,-203.8384,752507315
854758659416,85,513.8841,548.0014,545.9348,-196.327,-410.8808,-302.2487,752507316
854758675790,85,513.8103,548.0786,545.8613,-333.3858,-455.5533,-368.2005,752507315
854758675792,85,513.841,547.7689,545.8568,-360.9929,-432.0814,-438.1989,752507314
854758675794,85,513.7719,547.8909,545.8964,-308.0682,-328.2606,-120.8431,752507315
854758675796,85,513.7948,547.9128,545.9553,-277.0335,-276.9759,-271.1343,752507316
854758675797,85,513.7831,547.8951,545.8289,-448.5575,-439.3545,-320.1896,752507315
854758675798,85,513.8531,547.8746,545.9319,-381.8232,-493.491,-245.4926,752507316
854758675801,85,513.8539,547.8776,545.8781,-287.245,-263.4909,-86.5621,752507315
854758675802,85,513.7601,547.9089,545.9371,-266.5804,-380.5467,-181.5713,752507316
854758675803,85,513.7228,547.9085,545.8616,-264.4136,-309.4583,-192.8542,752507315
854758675804,85,513.8149,547.8942,545.8809,-275.1267,-403.9075,-220.4476,752507315
854759708000,85,513.794,548.0149,545.8685,-387.3355,-371.971,-458.9016,752507315
854759724361,85,513.8701,547.7441,545.854,-343.6273,-447.1437,-271.6596,752507314
854759724362,85,513.8233,547.8899,545.8649,-327.8419,-183.7298,-179.3523,752507315
854759724363,85,513.8282,547.8907,545.8566,-490.3134,-381.7497,-379.2458,752507315
854759724364,85,513.8133,547.8712,545.9235,-200.9632,-237.0859,-255.8463,752507316
854759724365,85,513.9031,547.8768,545.8695,-291.569,-353.9307,-315.972,752507315
854759724366,85,513.8788,547.8516,545.9233,-360.36,-493.1608,-382.8094,752507316
854759724369,85,513.8478,547.9478,545.9145,-439.7747,-431.2165,-392.1609,752507316
854759724370,85,513.8662,547.9472,545.8562,-389.7092,-381.2728,-264.242,752507315
854759724371,85,513.8293,547.9033,545.8914,-304.6226,-199.7454,-299.8456,752507315
854759724372,85,513.8309,547.9077,545.8883,-316.2725,-444.2098,-307.6393,752507315
854759724378,85,513.7944,547.9017,545.8801,-307.7052,-307.3178,-403.7188,752507315
