#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000015612_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 19:15:20.206 CEST
#QUERYTIME 136 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853911294240,85,458.5362,523.4034,462.585,343.0648,-224.9207,730.1458,215562029
853912342770,85,458.5779,522.9473,462.947,744.4559,49.9454,704.3316,215562002
853912342778,85,458.7328,522.9625,463.1381,786.0718,22.0287,779.5461,215562002
853912342787,85,458.3941,523.0173,462.8412,791.045,73.6453,578.3124,215562029
853912342804,85,458.8237,521.9133,463.1087,546.7463,260.9419,736.6577,215562003
853912342805,85,458.8827,522.5458,463.6354,1439.2122,89.2221,581.5513,215562002
853912342806,85,458.5856,522.7128,463.5562,1060.3237,14.2877,603.7266,215562002
853912342807,85,458.8695,522.8345,463.8461,1069.3298,-336.1959,446.3554,215562002
853912342808,85,458.5539,523.5126,463.6332,658.2692,-353.2207,471.7126,215561453
853912342813,85,459.0924,522.0546,463.6731,300.9237,654.1021,751.7282,215561996
853912342815,85,459.4172,522.4446,464.0653,869.092,-506.3298,85.0415,215561999
853912342816,85,458.5271,523.5892,463.5867,466.6737,-372.6399,562.4058,215561453
853912342822,85,459.0213,522.5862,463.935,108.754,797.2272,695.1931,215561998
853912342823,85,459.185,522.4587,463.8505,848.8066,-471.5434,635.9412,215561996
853912342824,85,458.6933,523.4058,463.1648,360.4596,-350.5667,861.6483,215562002
853951140082,85,458.5815,522.9169,463.0044,783.2166,58.7121,698.3512,215562002
853951140090,85,458.6114,522.9247,462.975,746.0964,68.5976,712.6558,215562002
853951140103,85,458.6337,523.1725,463.5757,1005.5432,-335.466,439.5403,215562002
853951140107,85,458.8719,522.9519,463.4659,1000.241,-141.3684,700.7742,215562002
853951140108,85,459.1702,522.9754,463.8139,1067.0258,-473.9442,300.637,215561997
853951140109,85,459.4366,522.7581,463.8546,1024.8064,-551.7554,-99.5118,215561997
853951140112,85,458.3522,523.42,463.4706,987.0284,-296.5174,310.9015,215562002
853951140120,85,459.0048,522.9124,464.0035,894.2383,-543.4448,166.3864,215561998
853951140124,85,458.9594,523.1041,464.1242,-29.0644,733.3168,-249.6245,215562001
853951140128,85,459.0793,522.7316,464.0114,841.1867,-668.7675,138.1648,215561998
853951140133,85,459.1046,522.4999,464.2009,11.5849,845.2051,57.4945,215561998
853951140136,85,459.0681,522.6861,463.9711,789.4528,-743.146,175.56,215561998
853951140142,85,459.0763,523.2095,464.4809,175.8133,501.8931,62.8156,215561998
853951140144,85,458.8731,522.8469,463.8361,489.8333,-707.2432,704.6213,215562002
853951156497,85,458.5458,523.5988,463.6585,636.4097,-482.8647,443.4386,215561453
853951156505,85,458.439,523.4442,463.4694,432.1725,-656.3333,673.2445,215561453
853951156549,85,458.6116,523.8182,462.6364,-262.0757,-721.507,443.7494,215561458
853951156557,85,458.5238,523.8149,462.7689,-250.3016,-740.4733,325.2648,215561458
853952188670,85,458.9375,522.9246,463.4018,999.8403,-262.4951,752.9027,215562002
853952188671,85,458.6699,523.6138,463.3116,964.3786,-412.5037,196.4847,215561453
853952188675,85,458.5192,523.0543,462.9968,794.937,27.812,641.6891,215562002
