#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007909467_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:02.905 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854512226711,85,462.1851,543.927,516.6312,90.3086,-361.6991,-508.4341,858236402
854513275283,85,462.189,543.9519,516.6165,51.937,-239.8914,-652.8772,858236403
854513275284,85,462.1554,543.9091,516.6158,36.319,-220.9552,-689.5706,858236402
854513275285,85,462.1677,543.6557,516.5938,21.1998,-177.6017,-550.8675,858236405
854513275294,85,462.0555,543.746,516.5889,47.1713,-169.0457,-639.9477,858236405
854513275296,85,462.2628,543.6642,516.674,24.162,-337.0383,-476.5797,858236402
854514323861,85,462.1167,543.5869,516.54,16.2972,-197.518,-600.6834,858236405
854514323862,85,462.0837,543.6511,516.8123,101.8779,-297.9617,-628.6622,858236402
854514323870,85,462.1803,543.689,516.6189,28.3094,-213.4482,-569.0946,858236402
854514323871,85,462.1827,543.7184,516.5715,56.4869,-186.1393,-648.1791,858236405
854514323872,85,462.1109,543.6063,516.7551,144.8449,-313.1309,-546.6658,858236402
854514323879,85,462.2421,543.6353,516.7811,-46.9041,-203.1983,-578.946,858236402
854515372437,85,462.1826,543.663,516.6648,69.043,-172.1502,-608.2461,858236402
854515372438,85,462.1381,543.6903,516.6577,35.6825,-181.9359,-605.1407,858236402
854515372445,85,462.2126,543.6667,516.6774,31.7678,-201.9659,-618.2587,858236402
854515372446,85,462.1875,543.631,516.6767,50.5683,-205.646,-608.5575,858236402
854515372447,85,462.3344,543.705,516.6669,31.4187,-189.9881,-597.5421,858236402
854515372454,85,462.1418,543.7325,516.6938,-56.3766,-257.4747,-603.7303,858236402
854515372455,85,462.2432,543.7177,516.6262,31.0103,-224.7213,-635.3025,858236402
854515372456,85,462.2387,543.8104,516.6548,28.5097,-180.8942,-638.855,858236402
854516421014,85,462.2609,543.599,516.735,5.9384,-202.1487,-585.0253,858236402
854516421020,85,462.1661,543.5735,516.663,0.6682,-243.8725,-561.5044,858236402
854516421021,85,462.2046,543.6642,516.6256,37.4313,-181.1646,-641.3139,858236402
854516421022,85,462.1846,543.6398,516.6271,52.6538,-185.1962,-626.111,858236402
854516421029,85,462.2069,543.6351,516.6258,25.3136,-175.4267,-628.8275,858236402
854516421030,85,462.2063,543.5993,516.6257,35.2638,-213.3722,-633.7775,858236402
854516421031,85,462.2603,543.7692,516.6985,23.9035,-190.4746,-633.9287,858236402
854555218333,85,462.1788,543.5942,516.7285,14.8233,-220.048,-621.0309,858236402
854555218334,85,462.2407,543.6288,516.7603,0.1081,-238.4281,-591.7499,858236402
854555218340,85,462.111,543.7307,516.6097,76.1854,-240.5647,-549.4098,858236402
854555218341,85,462.1761,543.7027,516.6376,74.2616,-249.4362,-617.9052,858236402
854555218342,85,462.1402,543.7774,516.6079,70.3115,-252.2001,-611.9592,858236402
854555218343,85,462.2795,543.7045,516.7814,60.8793,-231.6513,-605.0395,858236402
854555218345,85,462.1407,543.6419,516.5783,78.7954,-260.3158,-520.7956,858236405
854555218346,85,462.1287,543.6597,516.5754,89.3323,-263.6599,-532.8687,858236405
854555218347,85,462.0965,543.6783,516.5896,123.2729,-280.9495,-574.263,858236405
854555218350,85,462.1637,543.7995,516.6218,48.6721,-245.4473,-604.4006,858236402
854555218351,85,462.1223,543.7481,516.7247,22.0743,-164.2824,-514.721,858236402
854555218353,85,462.1754,543.6437,516.6153,115.5838,-263.8743,-539.4617,858236402
854556266917,85,462.1241,543.79,516.6434,58.0302,-238.9971,-556.1223,858236402
854556266918,85,462.1374,543.8582,516.6171,53.6362,-194.0145,-533.3848,858236402
854556266919,85,462.1542,543.8838,516.5955,33.2154,-143.3797,-541.2132,858236405
854556266925,85,462.1722,543.7413,516.6459,72.6897,-262.5527,-605.1065,858236402
854556266926,85,462.1649,543.8432,516.6403,45.49,-210.2086,-572.2755,858236402
854556266927,85,462.1754,543.8926,516.599,73.9169,-166.069,-546.9847,858236405
854556266930,85,462.1428,543.7101,516.6013,121.7962,-285.1826,-524.8056,858236405
#OK
