#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001991357_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:48.733 CEST
#QUERYTIME 135 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854104135272,85,533.1929,498.5393,468.1218,-431.4423,-396.2827,-503.1564,483995056
854104151626,85,533.3924,498.5128,468.0293,-123.8901,-25.5503,-465.3483,483995055
854104151627,85,533.1973,498.551,468.2993,-186.6209,-336.0557,-327.6152,483995056
854104151634,85,533.3423,498.4471,468.1434,-135.4393,-528.6979,-548.812,483995055
854104151641,85,533.2604,498.4415,467.9476,73.4221,-204.6272,-462.431,483995055
854104151644,85,533.3688,498.4239,468.1013,-454.0967,-346.4461,-506.3195,483995055
854104151657,85,533.1594,498.4803,468.0358,-342.967,-396.7823,-553.3444,483995056
854105183839,85,533.4737,498.6141,468.0858,-19.0641,-388.9161,-524.287,483995055
854105183856,85,533.2774,498.5486,468.1157,-504.8809,-469.2482,-420.2405,483995055
854105200202,85,533.1896,498.4011,468.1277,-74.7443,-310.5804,-445.4512,483995056
854105200203,85,533.3613,498.4803,468.1205,-144.0738,-149.6553,-564.2124,483995055
854105200204,85,533.3148,498.5478,467.9626,-307.498,-234.4925,-406.6454,483995055
854105200206,85,533.2158,498.5329,468.0574,-146.3557,-209.9483,-518.4224,483995055
854105200207,85,533.4747,498.529,468.0451,-256.5934,-546.9131,-353.4152,483995055
854105200209,85,533.4684,498.5417,468.0382,-255.2638,-314.8685,-503.4812,483995055
854105200210,85,533.3028,498.5616,468.0844,-95.936,-387.9823,-173.4704,483995055
854105200211,85,533.3361,498.5869,468.1046,-61.8954,-418.0488,-347.7222,483995055
854105200212,85,533.2382,498.5599,468.0262,23.4901,-204.5236,-471.4823,483995055
854105200217,85,533.2704,498.4669,468.1621,-172.2967,-394.0515,-409.0058,483995055
854105200218,85,533.3006,498.5667,468.063,-104.1053,-483.1041,-288.3245,483995055
854105200226,85,533.1726,498.5909,468.1758,-269.8006,-291.5948,-349.4596,483995056
854106232399,85,533.2485,498.5896,468.0369,157.7451,-339.162,-401.8964,483995055
854106232400,85,533.353,498.5039,468.0423,-173.5047,-398.8963,-285.6919,483995055
854106232408,85,533.2719,498.4873,468.0427,-111.9433,-238.5445,-451.2313,483995055
854106232416,85,533.2324,498.2924,468.1668,-169.1659,-362.5139,-343.5222,483995055
854106232424,85,533.2255,498.4482,468.0782,-63.0976,-464.2377,-550.4476,483995055
854106232431,85,533.5947,498.6248,468.0226,-356.3779,-240.4155,-374.1848,483995055
854106248771,85,533.1854,498.6371,468.0019,-208.0517,-394.4294,-379.6101,483995056
854106248772,85,533.3441,498.5121,467.9521,-332.2877,-360.0062,-400.6285,483995055
854106248773,85,533.5448,498.6067,468.0454,-82.0146,-336.321,-363.3356,483995055
854106248777,85,533.2833,498.5184,468.088,-334.0826,-449.9754,-458.7408,483995055
854106248778,85,533.3644,498.521,468.0921,-277.4497,-337.5703,-427.2895,483995055
854106248779,85,533.3101,498.3748,468.0847,-223.3721,-335.3463,-397.3908,483995055
854106248780,85,533.3351,498.575,468.0486,-84.1725,-473.893,-339.8398,483995055
854106248781,85,533.3358,498.3995,468.1996,-273.3784,-334.1593,-341.863,483995055
854106248782,85,533.3718,498.4304,468.1845,-250.4164,-343.4231,-231.8421,483995055
