#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002076669_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:29:00.382 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853996917695,85,493.2244,452.0081,472.1006,-103.0296,372.1207,297.888,86342768
853997966263,85,493.2545,451.9632,471.9143,-127.4494,607.4937,150.7487,86342768
853997966264,85,493.2572,451.9203,472.0703,-133.9615,366.6847,209.9448,86342768
853997966271,85,493.2908,451.679,471.9998,-48.6869,529.6318,104.2839,86342768
853997966272,85,493.2594,451.9875,471.9494,-173.1488,482.8924,187.9395,86342768
853997966280,85,493.305,451.6468,472.0517,-231.3434,659.3046,63.4529,86342768
853999014823,85,493.3228,451.9917,472.0594,-112.6243,466.9736,192.8758,86342768
853999014824,85,493.2945,451.9283,471.9813,-121.461,517.5247,294.1913,86342768
853999014830,85,493.4297,451.7873,472.2119,-82.3009,550.4796,143.1392,86342768
853999014832,85,493.3198,451.6544,471.9946,12.2325,493.2312,11.5568,86342768
853999014839,85,493.2682,451.7896,472.1274,-123.1015,199.2423,-17.8274,86342768
853999014840,85,493.3818,451.7542,471.9332,-106.0552,616.1103,120.311,86342768
853999014847,85,493.2855,451.7443,472.0547,-67.9967,380.7144,133.7453,86342768
853999014848,85,493.1947,451.8191,471.9886,-52.3812,454.7533,175.9513,86342768
853999014856,85,493.5167,451.7799,472.0194,-155.3753,371.6033,205.6754,86342768
853999031209,85,493.3885,451.8916,472.0068,-303.6459,479.3638,186.8791,86342768
853999031217,85,493.2701,451.5793,472.086,-23.1724,532.6908,75.7476,86342768
853999031225,85,493.4398,451.7173,472.0088,-108.4177,589.561,36.3751,86342768
853999031233,85,493.1509,451.8698,472.0647,-47.46,319.5658,163.0269,86342775
