#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005937998_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:52.332 CEST
#QUERYTIME 40 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853896270777,85,493.7625,453.8239,452.1724,-128.0436,709.4748,-72.3041,86352078
853896270780,85,493.6488,453.8478,452.3715,-272.4491,564.3972,-151.8561,86352078
853897319356,85,493.7519,453.8926,452.1515,-171.7298,541.2721,-263.2394,86352078
853897319357,85,493.6956,453.9785,452.2509,-277.8021,500.0451,-100.1276,86352078
853897319358,85,493.7287,453.9115,452.284,9.7352,652.755,-146.5206,86352078
853897319363,85,493.7749,453.9384,452.1195,-192.6933,609.1727,-80.2708,86352077
853897319364,85,493.5717,453.9308,452.2407,-201.1267,587.7589,-250.2703,86352078
853897319371,85,493.655,453.9619,452.1913,-145.379,693.1916,-247.6624,86352078
853898351560,85,493.6655,453.8632,452.1988,-114.2452,667.8801,-66.1067,86352078
853898367932,85,493.6836,453.9606,452.233,-219.3526,590.1884,-246.008,86352078
853898367933,85,493.6902,453.9311,452.1141,-204.8785,608.2654,-215.8696,86352077
853898367939,85,493.6787,453.9942,452.1915,-96.836,491.9071,-292.6806,86352078
853898367940,85,493.6657,453.9428,452.2191,-191.8482,591.9518,-137.01,86352078
853898367941,85,493.6728,453.9493,452.2169,-173.2078,578.45,-170.4878,86352078
853898367945,85,493.6599,453.8882,452.3059,-80.4981,519.2079,-124.681,86352078
853898367946,85,493.6575,454.0211,452.1682,-249.2671,728.2396,-182.5099,86352078
