#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377660_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:47.342 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854155678240,85,461.1153,537.9931,482.9273,-334.4627,-240.6378,139.5353,215505924
854155678255,85,461.2532,537.8007,482.8849,-549.1873,-83.8154,155.6569,215505924
854155678256,85,461.1319,537.8777,482.9149,-609.4957,-55.3798,74.5986,215505924
854155678263,85,461.1616,537.8554,482.9464,-618.3369,-24.9233,140.056,215505924
854155678264,85,461.1726,537.8365,482.7903,-503.9826,-158.5478,106.5987,215505924
854156726816,85,461.2221,537.9335,482.9338,-418.8956,-333.3204,130.4397,215505924
854156726824,85,461.1188,537.863,482.894,-432.3151,-268.9006,178.3569,215505924
854156726832,85,461.1307,537.8764,482.9138,-500.3392,-254.3941,162.6473,215505924
854156726839,85,461.1967,537.8168,482.8546,-494.057,-239.3977,168.2897,215505924
854156726840,85,461.1661,537.8849,482.8834,-466.5948,-193.1913,85.4895,215505924
854156726848,85,461.1072,537.8923,482.9287,-437.8411,-55.3414,117.0394,215505924
854156726856,85,461.239,538.0462,482.8921,-421.8067,-147.1857,47.4386,215505924
854156743201,85,461.128,537.8585,482.9197,-429.0704,-193.597,79.9786,215505924
854156743209,85,461.1292,537.8434,482.918,-514.6653,-188.1903,74.9043,215505924
854156743217,85,461.1391,537.8406,482.8958,-578.2119,-218.6665,77.9279,215505924
854156743225,85,461.1425,537.8878,482.9298,-344.9156,-202.8201,168.415,215505924
854157775398,85,461.2242,537.8134,482.8116,-447.9025,-71.8522,180.9909,215505924
854157775400,85,461.1363,537.8602,482.9182,-435.9133,-248.0076,104.6566,215505924
854157775407,85,461.1346,537.8569,482.9154,-609.8954,-79.2817,38.6586,215505924
854157775408,85,461.1259,537.8649,482.9064,-462.733,-253.11,90.6888,215505924
854157775415,85,461.0959,537.8163,482.9242,-548.7123,-16.1336,20.6826,215505924
854157775416,85,461.1688,537.9041,482.892,-387.1159,-179.2303,67.0428,215505924
854157775424,85,461.1428,537.9038,482.9268,-617.7816,-299.357,100.9565,215505924
854157775432,85,461.1081,537.9597,482.8543,-511.6552,-81.2766,22.4251,215505924
854157791777,85,461.1223,537.8929,482.9098,-425.4746,-263.6819,101.8741,215505924
854157791785,85,461.1223,537.8843,482.903,-452.4157,-300.2967,127.2883,215505924
854157791793,85,461.1461,537.9058,482.8781,-474.9493,-222.675,92.2713,215505924
854157791801,85,461.1497,537.8585,482.8985,-471.6028,-137.5088,7.5343,215505924
854157791802,85,461.1759,537.8239,482.9301,-399.2961,-345.0297,71.5837,215505924
854157791809,85,461.1518,537.8499,482.9135,-461.7835,-134.1135,1.045,215505924
854158823967,85,461.1807,537.931,482.9947,-458.4968,-204.0131,-60.9211,215505924
854158823968,85,461.1949,537.9255,483.0048,-453.7351,-175.8729,-53.3324,215505924
854158823974,85,461.1677,537.9788,483.0172,-470.5037,-149.383,-58.2735,215505924
854158823975,85,461.1052,537.8501,482.7979,-557.5447,-287.2741,63.3103,215505924
854158823976,85,461.0986,537.9877,482.8816,-453.3639,-231.9085,132.53,215505924
854158823983,85,461.1475,537.821,482.946,-520.3709,-232.2947,60.3623,215505924
854158823984,85,461.1095,537.8379,482.8847,-547.3097,-271.2465,61.811,215505924
854158823992,85,461.1658,537.9255,482.8934,-601.2092,-279.6939,92.3459,215505924
854158824000,85,461.2304,538.054,482.9602,-442.2092,-172.9582,121.8955,215505924
854158840353,85,461.1325,537.904,482.8712,-497.4997,-122.1716,203.1756,215505924
854158840361,85,461.1401,537.9139,482.8876,-491.2578,-100.8848,185.1606,215505924
854158840369,85,461.1483,537.8971,482.9111,-425.0856,-142.9747,82.417,215505924
854158840370,85,461.174,537.8661,482.8684,-434.928,-136.6807,123.7464,215505924
854158840377,85,461.1228,537.8669,482.9407,-410.2094,-156.3775,56.8836,215505924
854158840378,85,461.1651,537.8756,482.8881,-471.5781,-99.9477,181.6169,215505924
854158840385,85,461.1137,537.8418,482.9121,-590.7272,-323.4406,91.6227,215505924
854158840386,85,461.2027,537.9632,482.975,-490.6023,-109.8904,111.6531,215505924
854159872543,85,461.1885,537.946,483.0022,-410.989,-196.3175,-46.2712,215505924
854159872544,85,461.1651,537.9332,483.0399,-371.7637,-169.7277,-43.7351,215505924
854159872552,85,461.1272,537.8535,482.8897,-577.9894,-168.5956,36.9318,215505924
854159872559,85,461.1323,537.8749,482.8614,-500.4543,-213.8143,11.5466,215505924
854159872560,85,461.1302,537.8655,482.8802,-550.0294,-153.9996,90.9302,215505924
854159872568,85,461.1266,537.8426,482.8589,-454.9497,-212.9925,100.71,215505924
854159888937,85,461.127,537.856,482.8668,-514.7916,-138.0115,79.4186,215505924
854159888945,85,461.1551,537.9742,482.9789,-493.0654,-242.4233,77.4947,215505924
854159888953,85,461.1301,538.0365,483.0077,-509.2128,-210.1894,122.0369,215505924
854159888954,85,461.0844,537.8328,482.9008,-349.6408,-130.8902,-21.1886,215505924
854159888961,85,461.2172,538.0127,483.0215,-471.3661,-160.8427,173.3332,215505924
854160921136,85,461.1042,537.8902,482.9393,-467.1464,-168.6746,-140.0593,215505924
#OK
