#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007648768_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:00.633 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854301217668,85,486.0333,488.0113,501.0702,-289.7311,27.8024,-167.213,987456939
854302266210,85,486.254,488.1048,501.0138,-320.1489,36.3281,-56.2675,987456939
854302266211,85,486.2155,488.162,501.0161,-384.0106,-14.5423,-87.6929,987456939
854302266217,85,486.2598,488.1092,501.0435,-278.9438,37.9634,-68.2277,987456939
854302266218,85,486.1694,488.0874,500.9879,-220.1681,-78.6093,-127.8143,987456939
854302266219,85,486.1687,488.1092,501.0018,-270.9323,-21.1073,-153.3069,987456939
854302266220,85,486.1749,488.144,500.9916,-235.0937,88.855,-107.9669,987456939
854302266225,85,486.2274,488.1789,501.0045,-289.3062,-125.5626,-235.6605,987456939
854302266226,85,486.1928,488.1017,500.9594,-309.4028,-119.3935,-133.9443,987456938
854302266227,85,486.1691,488.0978,501.0005,-349.0282,-61.4228,-137.5664,987456939
854302266228,85,486.1912,488.1483,500.9961,-197.3115,87.8565,-176.9357,987456939
854302266236,85,486.1,488.1381,501.0166,-151.7386,18.4636,-205.8395,987456939
854302266251,85,486.1283,488.1379,501.0522,-357.313,-24.4189,-292.6082,987456939
854303298424,85,486.2123,488.0806,501.0639,-213.1895,-136.9358,-252.28,987456939
854303298432,85,486.1603,488.1072,500.8357,-326.0358,-56.6642,-63.511,987456938
854303298440,85,486.0922,488.0928,500.8344,-301.644,-46.2598,-64.0708,987456938
854303298448,85,486.0765,488.129,500.85,-325.4124,-29.2823,-74.0008,987456938
854303314785,85,486.119,488.1281,501.0065,-258.8608,-85.5719,-239.0777,987456939
854303314786,85,486.1946,488.1186,500.999,-223.2092,-80.41,-154.5942,987456939
854303314787,85,486.1338,488.1457,500.9749,-284.7571,-60.618,-75.5825,987456938
854303314793,85,486.1846,488.1091,501.0238,-241.1294,-147.6599,-119.0686,987456939
854303314794,85,486.1819,488.1128,501.0149,-236.2781,-94.4562,-132.7312,987456939
854303314795,85,486.1796,488.1365,501.0323,-293.2533,-74.18,-259.8938,987456939
854303314801,85,486.1678,488.126,501.037,-274.4148,-132.4835,-158.0851,987456939
854303314802,85,486.1696,488.1202,501.0185,-238.9728,-103.22,-166.3344,987456939
854303314803,85,486.1647,488.1296,501.019,-290.5507,-77.7383,-239.3262,987456939
854303314809,85,486.2391,488.1331,500.9987,-205.9037,-65.9772,-193.4204,987456939
854303314810,85,486.2473,488.1255,501.0201,-279.0199,-75.5028,-194.7807,987456939
854303314811,85,486.2271,488.1317,501.0522,-246.5514,-106.1608,-108.9244,987456939
854303314817,85,486.0936,488.0744,500.9929,-235.9636,3.1191,-49.8974,987456939
854303314818,85,486.1756,488.1643,501.0749,-133.3867,-60.5562,-144.8082,987456939
854303314819,85,486.102,488.1455,500.9068,-212.7993,-65.619,-209.1006,987456938
854303314826,85,486.0569,488.1891,501.0579,-230.7959,-22.862,-131.3422,987456939
854342095728,85,486.2639,488.123,500.9885,-263.2289,-190.9469,-148.2032,987456939
854342095736,85,486.1663,488.1866,501.0022,-209.1201,-195.629,-91.0347,987456939
854342095744,85,486.0799,488.1479,501.0145,-264.2365,-152.9505,-82.6486,987456939
854342095752,85,486.0825,488.1973,500.9401,-327.14,-84.6539,-69.3308,987456938
854342095760,85,486.1571,488.1431,500.8237,-363.451,-13.5113,-111.1755,987456938
854342112097,85,486.1194,488.1069,501.0403,-293.4954,16.5805,-138.0352,987456939
854342112098,85,486.1426,488.1191,501.0507,-287.5401,17.2847,-136.1959,987456939
854342112105,85,486.165,488.1827,501.0531,-258.6422,-47.0367,-173.2994,987456939
854342112106,85,486.1709,488.1794,501.0505,-280.137,-43.5431,-217.0213,987456939
854342112113,85,486.1662,488.1633,501.0428,-316.0923,-118.7793,-165.9637,987456939
854342112114,85,486.2041,488.1702,501.0861,-333.6642,-4.7975,-155.4198,987456939
854342112121,85,486.1895,488.0948,501.0038,-171.8714,21.9356,-174.0101,987456939
854342112122,85,486.1886,488.0973,501.017,-189.1415,5.6865,-111.92,987456939
854342112129,85,486.1953,488.0787,501.0083,-140.8807,5.6655,-166.5396,987456939
854342112137,85,486.0419,488.0866,501.0605,-216.0687,-102.5554,-128.829,987456939
#OK
