#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003170976_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:16.308 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853959497354,85,534.5689,512.9329,456.8264,-291.172,-252.4813,-44.4144,321312359
853960545921,85,534.7386,512.9626,456.7953,-336.1194,-274.6898,-58.3007,321312359
853960545930,85,534.4968,512.8226,456.6352,-300.044,-340.3934,-40.7622,321312359
853960545938,85,534.6014,512.8698,456.6745,-338.7773,-292.5815,-62.418,321312359
853961594497,85,534.5023,512.8034,456.7709,-312.8834,-331.7684,-32.2662,321312359
853961594498,85,534.4515,512.754,456.7466,-276.7653,-320.0325,-40.8465,321312359
853961594506,85,534.4481,512.8214,456.7337,-271.7684,-337.3641,-25.7628,321312359
853961594514,85,534.4803,512.8016,456.7126,-327.935,-315.6076,-43.7892,321312359
853962643065,85,534.4382,512.8145,456.8273,-234.2908,-360.9166,-28.0894,321312359
853962643073,85,534.4785,512.814,456.8254,-284.8399,-324.853,-48.302,321312359
853962643074,85,534.4704,512.806,456.8054,-270.6212,-316.1709,-49.3108,321312359
853962643081,85,534.5853,512.8976,456.7908,-340.3138,-259.5038,-10.7954,321312359
853962643082,85,534.4099,512.8017,456.7726,-252.9985,-322.8808,-52.4083,321312359
853962643090,85,534.4973,512.7824,456.7878,-345.7759,-291.0714,-60.1875,321312359
854001440385,85,534.5848,512.8732,456.8003,-331.3813,-284.6199,12.6696,321312359
854001440394,85,534.4595,512.7463,456.8459,-319.6338,-281.4258,-62.5989,321312359
854004586073,85,534.5403,512.9565,456.8612,-26.2829,-357.3402,-392.0766,321312359
854004586074,85,534.6271,513.1073,456.8552,-106.462,-306.7989,-402.694,321312359
854004586075,85,534.6467,512.8942,456.8863,-108.6462,-315.6544,-318.6782,321312359
854004586076,85,534.6422,512.9434,456.9135,-198.0661,-106.7278,-381.9605,321312359
854004586077,85,534.7469,512.9258,456.9685,-51.5968,-133.5902,-278.0503,321312359
854004586081,85,534.5972,512.8962,456.8755,-10.7989,-266.342,-384.3908,321312359
854004586082,85,534.644,513.001,456.8746,-157.1851,-194.42,-330.9315,321312359
854004586083,85,534.5676,513.0303,456.85,-245.563,-250.6454,-301.3721,321312359
854004586084,85,534.6287,512.9684,456.9749,-133.0649,-50.2055,-265.6133,321312359
854004586085,85,534.7401,512.8692,456.9482,-43.335,-329.3462,-321.8861,321312359
854004586090,85,534.568,512.9724,456.8531,-81.5576,-189.17,-230.3232,321312359
854004586091,85,534.6188,512.9811,456.9282,-70.6956,-35.9987,-392.9295,321312359
