#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000484794_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:04:47.661 CEST
#QUERYTIME 279 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854514226812,85,543.5202,517.1945,525.9191,523.8782,-317.6364,39.0473,752404591
854514226813,85,543.6243,517.1571,525.9214,597.5627,-284.715,-33.9189,752404591
854514226820,85,543.8934,517.6794,525.8318,126.7286,-482.8505,-237.302,752404580
854514226821,85,543.9598,517.2657,525.9893,722.1287,-177.1487,-245.6186,752404588
854514226822,85,543.8004,517.2193,525.9422,724.0763,-212.6551,-63.5038,752404591
854514226823,85,543.637,517.1298,525.8936,582.706,-215.3995,-32.4624,752404591
854514226827,85,543.929,517.3214,526.0663,389.1855,99.0494,-41.442,752404591
854514226828,85,543.9039,517.1829,525.8547,272.8768,-550.6494,10.2543,752404591
854514226829,85,543.6912,517.3894,525.7495,54.2709,-170.9405,-229.841,752404591
854514226830,85,543.8245,517.2947,525.7493,500.1429,-532.8353,-462.6505,752404591
854514226835,85,543.8718,517.2081,525.8598,312.6646,-677.622,-42.446,752404591
854514226837,85,543.7998,517.2983,525.6348,161.6444,-310.7873,-315.9775,752404591
854514226838,85,544.2193,517.3939,526.1273,120.2597,-411.084,-338.4015,752404588
854514226839,85,544.0399,517.723,525.7776,102.4535,-385.3348,-337.5241,752404579
854514226844,85,543.9883,517.5286,525.8974,71.0796,-609.3925,-286.8601,752404588
854514226846,85,544.1551,517.4069,525.7132,77.0119,-428.6543,-141.0061,752404588
854515275378,85,544.2817,517.3251,526.0811,519.1676,-247.9695,-126.6955,752404588
854515275379,85,544.1719,517.3026,525.9864,575.2181,-114.838,-201.5212,752404588
854515275380,85,544.1774,517.3898,525.9926,495.2698,-40.718,-184.0277,752404588
854515275387,85,544.1047,517.5214,525.8202,150.346,-323.6745,-472.9152,752404588
854515275388,85,544.0093,517.7567,525.9864,220.5407,-234.2431,-364.7188,752404579
854515275390,85,544.0748,517.3477,526.0005,537.0309,-4.3372,-89.4208,752404588
854515275395,85,543.8954,517.3007,525.9103,363.4469,-527.8299,-99.4536,752404591
854515275396,85,543.92,517.195,525.9277,326.5358,-330.2039,6.9418,752404591
854515275397,85,543.9499,517.544,525.7155,317.6823,-454.4808,-291.8517,752404588
854515275398,85,544.0504,517.7421,526.0229,280.9795,-302.5208,-295.702,752404579
854515275399,85,543.9708,517.2319,525.6192,436.5063,-164.3662,-259.883,752404588
854515275402,85,544.1655,517.7107,526.1351,164.8657,-294.0532,-368.3869,752404579
854515275404,85,543.8889,517.2849,525.9036,585.5154,-395.9955,-253.0335,752404591
854515275406,85,543.8356,517.2202,525.9683,327.926,-488.7298,-54.479,752404591
854515275407,85,543.8555,517.2236,525.8792,367.8401,-248.3147,-77.777,752404591
854515275408,85,543.719,517.5009,525.7938,267.5103,-579.5632,-388.5959,752404591
854515275410,85,544.1216,517.7521,525.8192,126.0426,-408.7204,-273.5422,752404579
854515275411,85,543.7927,517.4769,525.9288,378.8975,-318.9383,-286.9097,752404591
854515275413,85,543.8971,517.2963,525.8986,69.0037,-389.1171,-208.9628,752404591
854515275414,85,543.8514,517.2701,525.8837,370.6042,-420.001,-177.7281,752404591
854515275415,85,544.1522,517.3481,525.9581,113.7948,-275.1866,-259.2522,752404588
854515275419,85,544.0839,517.7194,525.8689,88.6237,-476.5614,-310.1099,752404579
854515275420,85,543.8128,517.2075,525.9258,334.3262,-396.8287,-216.7241,752404591
854515275421,85,543.7345,517.6007,525.7629,316.6136,-316.6242,-204.3558,752404580
854515275422,85,543.9066,517.2672,525.6074,286.8792,-456.5831,-175.2115,752404591
854515275423,85,544.2247,517.3621,525.7618,283.4547,-506.1797,-402.0248,752404588
854515275429,85,544.1784,517.3542,525.7426,124.5495,-454.7799,-287.8376,752404588
854515275430,85,543.7639,517.1389,526.0522,137.422,11.9239,-79.3435,752404591
854515291793,85,543.7672,517.205,525.8019,412.3655,-478.7502,267.1983,752404591
854516323945,85,543.6548,517.4594,525.7345,533.0981,-410.2682,109.7663,752404591
854516323946,85,543.9658,517.2787,525.9456,586.301,-138.4608,119.3285,752404588
854516323947,85,543.9471,517.2905,525.9271,625.905,-91.5673,134.4997,752404588
854516323953,85,543.8784,517.6769,525.7332,289.8344,-214.5924,-203.7009,752404580
854516323954,85,543.9294,517.2767,525.7336,317.7027,-636.5468,-181.9384,752404591
854516323956,85,544.1204,517.7283,526.0435,247.4465,-182.0052,-315.7977,752404579
854516323957,85,543.7921,517.4788,525.785,311.0802,-631.6526,-273.1025,752404591
854516323961,85,544.3248,517.4689,525.9351,294.5404,-275.801,-251.9958,752404588
854516323962,85,543.8856,517.3524,525.8549,444.5294,-234.0387,25.5668,752404591
854516323963,85,544.2286,517.414,526.0784,313.3944,-233.3284,-203.7302,752404588
854516323964,85,544.0194,517.46,525.7897,160.0726,-570.6258,-220.5843,752404588
854516323967,85,543.7137,517.1068,525.8012,547.2839,-197.4107,76.8184,752404591
854516323969,85,543.9396,517.2899,525.7606,187.6539,-167.8198,-295.0006,752404591
854516323970,85,543.895,517.3751,525.8461,298.9762,-260.4405,-226.2003,752404591
854516323971,85,543.889,517.3627,525.855,294.9539,-284.2381,-334.7712,752404591
854516323973,85,544.0075,517.7417,525.9178,332.8016,-278.5033,-355.7133,752404579
854516323974,85,543.9767,517.4817,525.782,98.0127,-511.6418,-20.3742,752404588
854516323975,85,543.9836,517.7253,525.9234,270.0747,-347.3897,-218.2642,752404579
854516323976,85,544.0962,517.421,526.037,283.6428,93.2361,-195.7044,752404588
854516323977,85,544.141,517.5699,525.8083,45.6689,-425.1318,-365.0983,752404588
854516323978,85,544.322,517.3715,525.9643,256.1571,-301.7207,-254.9415,752404588
854516323979,85,543.8401,517.3262,525.8864,285.2378,-276.8321,-89.9403,752404591
854516323980,85,543.9001,517.3594,525.8764,288.6879,-278.9932,-315.6025,752404591
854516323982,85,543.7251,517.6635,525.7607,202.7345,-345.0566,-275.5153,752404580
854516323983,85,543.9039,517.2471,525.8506,434.7114,-541.3361,-246.6605,752404591
854516323984,85,543.88,517.8693,526.0483,113.2362,-352.8721,-290.1084,752404580
854516323986,85,544.0046,517.5641,525.8855,325.4243,-474.9934,-332.0632,752404588
854516323987,85,543.9099,517.3675,525.8416,272.7173,-211.1155,-350.5208,752404591
854516323988,85,543.8784,517.2922,525.8575,136.3235,-247.7788,-139.9609,752404591
854516323989,85,543.9028,517.3379,525.8692,355.7364,-319.0521,-243.6079,752404591
854516323990,85,543.8949,517.4474,525.8672,-33.5823,-599.0241,-107.5189,752404591
854516323991,85,543.8957,517.2862,525.9192,143.0621,-461.8888,7.6682,752404591
854516323994,85,544.0505,517.3226,526.1213,404.7092,-156.0312,-467.9333,752404588
854516323995,85,543.9207,517.3387,525.8768,365.0403,-298.7661,-288.826,752404591
854516323996,85,543.8752,517.3112,525.8876,367.8975,-297.2458,-242.8443,752404591
854516323997,85,543.9183,517.3883,525.8574,83.2803,-149.9805,-119.8733,752404591
854516324004,85,543.8574,517.2576,525.8669,63.8613,-449.9269,-13.1706,752404591
854516324005,85,543.9066,517.362,525.6339,252.7426,-431.6931,-48.3472,752404591
854555104880,85,543.9172,517.4119,526.0328,55.3387,-159.4916,213.7,752404591
854555104912,85,544.0966,517.4874,525.8467,145.6436,-343.6044,-471.9189,752404588
854555121258,85,543.8824,517.2462,525.8876,676.9009,-198.8634,207.2022,752404591
854555121259,85,543.842,517.261,525.8431,676.0008,-276.6051,229.1404,752404591
854555121260,85,544.0599,517.3573,526.0542,513.2986,-135.2416,61.7586,752404588
854555121265,85,543.9669,517.3569,525.7908,118.594,-337.4084,48.2102,752404588
854555121267,85,543.9343,517.3992,525.7885,145.7319,-701.8125,-366.4589,752404591
854555121268,85,543.9516,517.2753,525.8353,182.7066,-385.6131,-347.4475,752404588
854555121269,85,543.93,517.1735,525.9059,162.9736,-263.8895,-56.5002,752404591
854555121270,85,544.0336,517.4636,526.0927,276.7692,75.1553,-95.5901,752404588
854555121273,85,543.8359,517.2727,525.8727,294.4098,-286.9922,-256.796,752404591
854555121274,85,543.9091,517.3049,525.8869,193.6619,-365.2509,282.6226,752404591
854555121276,85,544.1283,517.2715,526.171,307.6175,-290.6082,-212.2351,752404588
854555121277,85,544.1216,517.3132,526.0912,306.2092,-319.672,-228.0692,752404588
854555121278,85,544.1973,517.8007,525.8276,329.9285,-292.8179,-260.7636,752404579
854555121281,85,543.8967,517.2758,525.8511,509.4035,-222.4439,-2.2004,752404591
854555121282,85,543.8779,517.341,525.8763,436.8792,-361.547,-92.3559,752404591
854555121283,85,543.8903,517.2823,525.8571,46.739,-218.2408,-231.7579,752404591
854555121284,85,544.007,517.5637,525.7577,263.5123,-514.1866,-235.2516,752404588
854555121285,85,543.981,517.2227,525.9503,203.0657,-186.666,-243.452,752404588
854555121286,85,543.9027,517.4819,525.6763,41.3563,-647.9127,-166.4651,752404591
854555121288,85,543.895,517.8034,526.0766,62.529,-143.952,-237.5315,752404580
854555121289,85,543.8705,517.7118,525.8346,179.1171,-386.5877,-142.6291,752404580
854555121290,85,543.8428,517.3104,525.8147,279.7271,-574.3689,138.0188,752404591
854555121291,85,543.9005,517.3489,525.8497,178.3953,-248.2549,-250.751,752404591
854555121292,85,543.8742,517.3122,525.8923,428.3403,-284.67,-169.1295,752404591
854555121293,85,543.9125,517.326,525.8704,240.4529,-351.8245,-420.3058,752404591
854555121294,85,543.9103,517.3843,525.8566,320.5622,-185.6776,-222.6329,752404591
854555121295,85,543.8566,517.2233,526.02,353.0743,-359.3015,-92.0306,752404591
854555121296,85,543.7872,517.3202,525.6017,365.6622,-591.2909,-254.2309,752404591
854555121297,85,543.9048,517.3863,525.7698,-147.8984,-522.4561,45.745,752404591
854555121298,85,543.9173,517.329,525.8647,91.1958,-380.439,-328.5141,752404591
854555121299,85,543.9017,517.3621,525.8533,251.4908,-234.9902,-252.9387,752404591
854555121300,85,543.8755,517.3167,525.8988,303.5612,-212.7597,-242.0029,752404591
854555121301,85,543.844,517.3402,525.8632,446.9589,-613.7741,118.2883,752404591
854555121302,85,543.8566,517.3156,525.89,449.725,-353.6938,-104.4879,752404591
854555121303,85,543.7008,517.3997,525.7607,436.4678,-414.9764,-277.3704,752404591
854555121304,85,544.1758,517.653,526.1399,107.4795,-183.4395,-351.9369,752404579
854555121306,85,543.9191,517.3074,525.7055,265.1088,-618.9131,-139.2378,752404591
854555121307,85,543.9253,517.3188,525.8891,117.9165,-392.1687,-67.6847,752404591
854555121308,85,543.8784,517.3489,525.8789,310.7015,-162.9251,-334.1123,752404591
854555121309,85,543.8777,517.3695,525.8629,147.0132,-277.2654,-345.9519,752404591
854555121310,85,543.8943,517.3053,525.8618,363.2412,-320.9604,2.8029,752404591
854555121311,85,543.8043,517.2061,525.7892,149.2167,-639.2049,-176.7818,752404591
854555121312,85,544.0528,517.505,526.0182,472.4968,-303.2878,-471.2688,752404588
854555121315,85,543.8671,517.2843,525.8944,49.8079,-329.1037,-349.8656,752404591
854555121316,85,543.903,517.2711,525.9404,348.8054,-58.7319,-149.7679,752404591
854555121317,85,543.8031,517.208,525.6149,191.9035,-589.108,-240.6545,752404591
854555121318,85,544.0084,517.3114,525.6622,-6.9293,-449.7359,-241.0958,752404588
854555137689,85,543.946,517.1297,525.8864,-54.0643,-355.0156,187.2005,752404588
