#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005209315_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:51.030 CEST
#QUERYTIME 110 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854758577626,85,527.9064,527.2803,546.1754,-215.8288,-180.8497,-311.8759,752534070
854758577634,85,527.955,527.2654,546.1115,-84.9117,-266.5689,-349.7931,752534070
854758577635,85,527.9191,527.2778,546.1022,-87.0077,-302.7174,-343.9612,752534070
854758577636,85,527.8955,527.2458,546.1225,-193.6531,-256.074,-347.425,752534070
854758577642,85,528.0804,527.1981,546.0924,-83.2063,-198.9714,-442.9203,752534070
854758577643,85,528.045,527.181,546.0861,87.0757,-312.3007,-332.4245,752534070
854758577644,85,527.9562,527.1781,546.0942,-64.2461,-299.8518,-361.6761,752534070
854758577650,85,528.0446,527.1935,546.1237,-96.6416,-232.2989,-406.8682,752534070
854758577651,85,528.0432,527.1707,546.1312,-158.713,-298.5502,-368.2345,752534070
854758577652,85,528.0583,527.0488,545.9563,-167.5592,-195.966,-191.4287,752534070
854759609832,85,528.08,527.2531,546.2369,-137.7131,-305.5461,-191.7499,752534070
854759626202,85,528.0806,527.2032,546.1127,-187.4517,-134.9827,-175.0495,752534070
854759626203,85,527.9935,527.1599,546.1499,-75.3362,-222.4965,-355.4712,752534070
854759626205,85,527.998,527.239,546.0792,11.7013,-393.6193,-246.0312,752534070
854759626209,85,528.1032,527.199,546.0679,-88.3088,-266.7947,-278.5094,752534070
854759626210,85,528.0782,527.1665,546.0477,-48.5331,-193.3675,-123.7719,752534070
854759626211,85,528.1247,527.2114,546.052,-103.9931,-207.2626,-339.9615,752534070
854759626212,85,528.1627,527.1754,546.0172,-36.8736,-192.8331,-294.4581,752534070
854759626213,85,528.1161,527.3172,546.2448,-144.5168,-174.6223,-305.3875,752534070
854759626218,85,528.0452,527.1766,546.1049,-135.2596,-263.5043,-379.8773,752534070
854759626219,85,528.0673,527.2128,546.1257,-130.2203,-275.9632,-191.8326,752534070
854759626220,85,528.0416,527.1805,546.0967,-67.4432,-323.7785,-318.7298,752534070
854759626225,85,528.0781,527.1821,546.0638,-82.1264,-300.839,-405.6085,752534070
854759626226,85,528.1163,527.2152,546.1807,-99.6158,-216.1141,-285.6719,752534070
854759626227,85,528.0656,527.2036,546.0862,-232.1112,-295.4031,-306.5372,752534070
854759626228,85,528.0173,527.2228,546.1521,-186.462,-157.7879,-315.4549,752534070
854759626229,85,527.9115,527.2786,546.0303,-154.0009,-158.9441,-339.9744,752534070
854759626233,85,528.0488,527.1735,546.1982,-1.8011,-275.1081,-199.4459,752534070
854759626234,85,528.0074,527.2258,545.9507,-131.5781,-271.6158,-299.0493,752534070
854759626235,85,528.0417,527.19,546.1241,-121.1403,-234.3126,-175.6581,752534070
854760658416,85,528.0297,527.2117,545.9664,-73.2062,-205.0183,-264.9563,752534070
854760658424,85,527.9938,527.1291,546.1794,-79.5579,-208.1317,-417.6292,752534070
854760674778,85,528.0338,527.1456,545.9987,-94.4186,-186.0478,-180.1587,752534070
854760674785,85,527.9133,527.1767,546.0928,-54.1325,-180.554,-238.7986,752534070
854760674786,85,528.0558,527.2021,546.0356,-175.7596,-271.0436,-273.5248,752534070
854760674787,85,528.1415,527.2343,546.134,-86.6869,-188.6843,-255.8088,752534070
854760674788,85,528.103,527.2037,546.1693,-114.572,-183.8975,-369.2718,752534070
854760674793,85,528.0321,527.1899,546.0416,-138.0107,-256.3145,-344.2553,752534070
854760674794,85,528.0607,527.1835,546.0636,-111.8398,-198.4108,-268.452,752534070
854760674795,85,528.0767,527.1883,546.0813,-233.4174,-205.6915,-380.3018,752534070
854760674796,85,528.0761,527.1719,546.0935,-100.6775,-270.4266,-327.241,752534070
854760674797,85,528.0709,527.321,545.9351,-61.2647,-253.6746,-229.9443,752534070
854760674801,85,528.0368,527.1669,546.081,-246.9174,-186.8885,-350.7979,752534070
854760674802,85,528.0569,527.1866,546.0827,-198.4032,-264.7859,-288.4864,752534070
854760674803,85,528.0671,527.2021,546.0876,-176.918,-308.8946,-360.0443,752534070
854760674804,85,528.0954,527.1721,546.0719,-144.3556,-339.1632,-241.0945,752534070
854760674805,85,528.0367,527.2791,545.9227,-61.3704,-224.5648,-296.8416,752534070
854760674809,85,528.0384,527.1446,546.0465,-17.1907,-206.1151,-250.4546,752534070
854760674810,85,528.0566,527.1819,546.1161,-295.8499,-332.6959,-409.7969,752534070
854760674811,85,528.045,527.1749,546.0533,-223.9412,-290.8846,-141.2699,752534070
854760674812,85,527.8467,527.1859,546.1105,-215.0209,-223.8913,-284.5199,752534070
854761707000,85,528.1339,527.2003,546.1006,-11.3223,-276.0361,-266.4701,752534070
854761707008,85,528.0862,527.1642,546.1442,-48.39,-246.549,-461.1179,752534070
854761723362,85,528.0308,527.1682,546.0239,-125.7893,-212.8099,-140.2267,752534070
854761723363,85,528.0404,527.1613,546.0684,-123.9757,-192.1028,-132.4782,752534070
854761723369,85,528.0856,527.1979,546.1521,-26.6189,-349.9807,-203.3706,752534070
854761723370,85,528.0552,527.1809,546.0543,-62.7353,-277.2875,-168.3747,752534070
854761723371,85,528.0664,527.2083,546.0585,-71.8752,-214.3167,-300.4574,752534070
854761723372,85,528.091,527.2029,546.1119,-147.0377,-321.2325,-121.6601,752534070
