#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002573885_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:09.039 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854209024855,85,486.5889,511.2028,496.1094,665.8121,-49.8568,-84.6696,215704021
854210073430,85,486.3913,511.1821,496.2434,727.9335,-112.6896,-89.013,215704021
854211122015,85,486.5767,511.049,496.3079,562.1464,219.4445,120.2651,215704021
854211122016,85,486.5119,511.0545,496.3261,624.0854,200.313,64.4603,215704021
854212170591,85,486.6718,511.0247,496.3275,570.0012,212.0736,134.7746,215704021
854212170592,85,486.6125,510.9701,496.3496,552.8522,209.7782,107.0384,215704021
854213219148,85,486.5497,511.0983,496.4132,651.1122,-101.9246,-64.2258,215704021
854213219157,85,486.4926,511.0809,496.1342,626.1222,231.7551,80.9619,215704021
854213219167,85,486.6536,510.99,496.2535,574.9196,180.2292,162.3016,215704021
854213219168,85,486.7049,510.9875,496.3575,589.1036,185.2378,109.956,215704021
854214267708,85,486.7007,510.9153,496.2994,484.1295,-16.8848,66.1784,215704021
854214267716,85,486.7548,510.9705,496.3076,570.8597,96.9753,1.9421,215704021
854253065012,85,486.4304,511.0207,496.302,393.8465,39.4227,112.4334,215704021
854254097219,85,486.6383,511.0388,496.3335,260.1152,817.2972,288.2045,215704021
854255162133,85,486.4172,510.9821,496.3638,381.769,-44.998,206.6176,215704021
854257259268,85,486.4947,511.0055,496.2991,326.2723,-6.5246,384.3747,215704021
854258307837,85,486.5027,511.1803,496.3033,339.8112,-138.0987,404.3656,215704021
854262534949,85,486.5129,511.0468,495.948,681.496,-59.5289,415.6585,215703832
854303429363,85,486.4658,510.9607,496.3633,524.1212,73.0962,457.2618,215704021
854306525954,85,486.519,510.896,495.9345,535.0807,698.8496,-394.7309,215703832
854306525955,85,486.526,510.8776,495.9561,532.7225,663.3258,-402.6659,215703832
854306525961,85,486.5309,511.0669,496.1302,470.7742,733.294,-263.6086,215704021
854306525962,85,486.5097,511.0438,496.1495,498.326,702.819,-198.9717,215704021
854306525963,85,486.5818,510.9142,495.9223,548.9911,740.4828,-401.3948,215703832
854307558160,85,486.4971,511.0531,496.1947,498.9668,684.0304,-294.7747,215704021
854307558167,85,486.4782,510.9808,496.0794,394.7312,590.6187,-613.3418,215703832
854307574529,85,486.5564,510.9093,495.944,483.863,731.1105,-393.9769,215703832
854307574530,85,486.5396,510.9016,495.932,521.4716,666.8817,-390.8405,215703832
854307574531,85,486.572,510.9063,495.9916,515.6482,669.1583,-377.2021,215703832
854307574532,85,486.5125,510.9443,495.9578,564.4626,653.4894,-379.7747,215703832
854307574533,85,486.4938,511.1685,496.243,683.7623,501.7978,-552.4941,215704021
854307574537,85,486.5577,510.9072,495.9247,479.4251,677.5162,-381.0616,215703832
854307574538,85,486.5379,510.9096,495.9562,497.7886,698.1067,-382.3212,215703832
854307574539,85,486.5524,510.8992,495.9276,513.275,647.3755,-365.0406,215703832
854307574540,85,486.4706,511.1168,496.1787,607.4091,504.7407,-520.8389,215704021
854307574545,85,486.542,511.1027,496.0351,515.7864,721.114,-345.6899,215703832
854307574546,85,486.5655,510.9895,495.9706,524.8588,751.0075,-433.7167,215703832
854307574547,85,486.6138,511.0426,496.267,721.3898,592.3654,-480.4729,215704021
854307574553,85,486.4401,511.0638,496.2406,571.5947,701.3456,-365.2458,215704021
854307574554,85,486.6822,510.9581,495.9835,470.2562,643.6238,-327.4838,215703832
854308623105,85,486.5334,510.9983,496.1985,541.9087,576.3764,-660.5379,215704021
854308623106,85,486.4814,510.8654,495.8786,510.8584,697.5957,-417.337,215703832
854308623107,85,486.5496,510.8898,495.951,567.9384,685.6312,-396.1476,215703832
854308623108,85,486.5375,511.0534,496.0833,484.7104,637.1472,-295.1724,215703832
854308623109,85,486.6013,511.151,496.1582,542.4593,681.8788,-511.6649,215704021
854308623110,85,486.5019,510.9927,496.161,742.6367,512.0662,-404.7022,215704021
854308623111,85,486.6095,510.9328,496.0824,504.8458,594.3983,-483.69,215703832
854308623113,85,486.6008,511.0012,496.1714,502.6632,561.0043,-630.3268,215704021
854308623114,85,486.5447,511.0649,496.2155,574.0358,406.8659,-618.6851,215704021
854308623115,85,486.4994,510.9359,496.0156,588.8908,633.3688,-437.2884,215703832
854308623116,85,486.4909,511.0055,496.1608,690.1298,643.7636,-325.2635,215704021
854308623117,85,486.4679,511.0071,496.1926,607.6223,698.3341,-618.0059,215704021
854308623121,85,486.5737,511.0101,496.218,498.3769,652.677,-281.7034,215704021
854308623122,85,486.5117,511.0499,496.1949,620.8921,593.9739,-459.9268,215704021
854308623123,85,486.5711,511.066,496.2183,611.8682,561.5152,-557.4485,215704021
854308623129,85,486.5277,510.9709,496.2872,524.3882,692.5877,-596.987,215704021
854308623131,85,486.3816,511.0238,496.2618,703.6509,488.3951,-497.1246,215704021
854308639475,85,486.4671,511.0512,496.1228,770.1971,505.9899,-147.4179,215704021
854309655303,85,486.4884,510.9608,495.906,533.8321,485.0455,-560.4839,215703832
854309655304,85,486.4162,511.0569,496.2072,798.4068,597.2297,-406.5184,215704021
854309655312,85,486.4648,510.9858,496.1689,508.29,701.3445,-488.4554,215704021
854309671674,85,486.5314,511.1461,496.2851,539.6212,573.7669,-402.5815,215704021
854309671675,85,486.6125,511.2256,496.1224,594.164,703.8073,-354.3159,215704021
854309671678,85,486.5708,510.9588,496.2102,441.2054,715.5054,-334.74,215704021
854309671679,85,486.6581,510.9667,496.0068,570.2222,608.2247,-302.3764,215703832
854309671681,85,486.6139,510.983,496.233,635.1138,698.9947,-409.7508,215704021
854309671682,85,486.5187,511.0157,496.1486,595.5497,558.7092,-584.4833,215704021
854309671683,85,486.5058,510.9882,496.1727,477.5094,493.5136,-422.2046,215704021
854309671684,85,486.5048,511.0197,496.1672,617.1769,489.1552,-435.508,215704021
854309671685,85,486.4909,511.0083,496.1603,571.5491,649.6041,-556.7133,215704021
854309671686,85,486.4598,511.0372,496.1168,694.3379,574.6474,-464.0974,215704021
854309671687,85,486.5401,511.061,496.1176,542.6556,570.9051,-426.8665,215704021
854309671689,85,486.5469,511.0304,496.1168,510.5488,401.1043,-382.0156,215704021
854309671690,85,486.5661,510.9107,496.209,611.721,570.4143,-304.2917,215704021
854309671691,85,486.538,511.0114,496.146,472.0769,501.7975,-538.4223,215704021
854309671692,85,486.5247,511.0183,496.1432,530.3611,661.338,-451.2147,215704021
854309671693,85,486.5073,511.0161,496.1375,665.1783,710.0397,-395.5923,215704021
854309671694,85,486.6574,510.9451,496.1272,525.226,712.7205,-253.5989,215704021
854309671697,85,486.4969,510.9906,496.1618,659.7612,467.5646,-265.8387,215704021
854309671698,85,486.4225,511.0165,496.1672,590.519,629.4539,-407.197,215704021
854309671699,85,486.4945,510.9995,496.1486,659.0404,538.4744,-431.0936,215704021
854309671700,85,486.5612,511.0226,496.2034,502.9517,495.4148,-509.3101,215704021
854309671701,85,486.5554,511.122,496.3046,449.0565,586.8148,-404.9572,215704021
854309671707,85,486.6148,510.9429,496.2137,509.6779,625.3902,-364.9907,215704021
854309671708,85,486.508,511.0175,496.1469,670.3764,711.4442,-717.8149,215704021
854310720250,85,486.4878,510.9919,496.2425,387.0692,721.9423,-373.675,215704021
854310720251,85,486.537,510.9566,496.1824,611.7308,705.9955,-434.5841,215704021
854310720252,85,486.5484,511.0175,496.2063,457.0866,730.1667,-556.3984,215704021
854310720253,85,486.5773,511.0284,496.0585,607.642,620.4059,-538.7698,215703832
854310720254,85,486.5094,510.9971,496.1708,543.2941,685.0331,-491.6205,215704021
854310720255,85,486.5197,511.0034,496.1823,786.21,595.7831,-545.7791,215704021
854310720257,85,486.5412,511.0207,496.128,500.2831,560.9255,-402.7617,215704021
854310720258,85,486.6189,511.1837,496.1017,564.0211,530.5648,-533.533,215704021
854310720259,85,486.4678,511.1092,496.1217,686.1559,500.974,-557.1927,215704021
854310720260,85,486.4993,511.0143,496.1544,608.8675,568.5117,-497.2894,215704021
854310720261,85,486.5086,511.0096,496.1575,632.7631,693.8835,-525.4004,215704021
854310720262,85,486.4879,511.0127,496.1956,501.0162,692.2555,-475.0188,215704021
854310720263,85,486.4804,511.0215,496.1771,593.8051,604.8635,-613.7276,215704021
854310720265,85,486.4977,511.0619,496.1699,684.0081,557.2978,-555.5233,215704021
854310720266,85,486.5544,511.0701,496.1705,596.9189,602.3353,-520.709,215704021
854310720267,85,486.5622,510.9326,496.2004,640.2292,590.5419,-249.4075,215704021
854310720268,85,486.5009,511.0123,496.1529,655.4434,559.994,-489.6212,215704021
854310720269,85,486.5059,511.0184,496.152,678.5536,588.2305,-490.2413,215704021
854310720270,85,486.502,511.0249,496.1617,663.063,622.9787,-425.1297,215704021
854310720271,85,486.5142,511.0353,496.1247,477.1407,664.1642,-551.064,215704021
