#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002938462_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:02.482 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854410319136,85,506.0878,502.8106,512.2499,-646.7166,-204.6833,-176.0049,752577184
854410335521,85,506.2394,502.9662,512.2417,-509.3783,-8.1979,-350.5123,752577185
854411367712,85,506.0482,502.8253,512.2298,-498.0782,57.1744,-84.3219,752577184
854411367720,85,506.1322,502.811,512.1754,-527.9531,-167.4756,-38.3862,752577184
854411384089,85,506.0459,503.0636,512.2672,-555.3291,-64.6282,-19.7301,752577185
854411384097,85,506.0988,502.9583,512.2555,-621.8794,-52.9809,-7.4651,752577185
854411384105,85,506.1833,502.9449,512.2905,-664.2841,-81.5037,-245.062,752577185
854411384114,85,506.0919,502.9198,512.2528,-538.1406,-6.8503,8.2684,752577184
854411384123,85,506.2453,503.0087,512.084,-642.1205,-172.1554,-195.5809,752577185
854411384132,85,506.218,502.9338,512.1409,-656.3673,-44.4399,-28.7409,752577185
854412416280,85,506.2597,503.0258,512.2875,-518.2476,10.1404,-81.9378,752577185
854412416288,85,506.1111,502.8785,512.2604,-398.2307,22.255,-31.274,752577184
854412416296,85,506.1658,502.9738,512.2034,-589.3862,-140.1035,-58.4225,752577185
854412416304,85,506.0235,502.7913,512.174,-534.1742,-81.2316,-71.539,752577184
854412432657,85,506.2385,502.8986,512.3203,-576.9249,-205.7069,-275.739,752577184
854412432665,85,506.0988,502.9222,512.2023,-472.6512,49.0086,-135.0204,752577184
854412432673,85,506.0561,502.9389,512.3622,-512.3975,1.6387,-75.9865,752577185
854412432681,85,506.1593,502.9854,512.3543,-485.7263,5.4256,-247.1895,752577185
854412432682,85,506.2332,502.743,512.3558,-552.883,-102.9685,-111.1375,752577184
854412432689,85,505.9194,502.8893,512.1498,-631.3131,-138.3434,-131.0577,752577184
854412432690,85,506.137,502.8952,512.2363,-542.3657,35.7281,-181.5587,752577184
854412432691,85,506.1368,502.9225,512.2355,-644.9579,-50.8486,-210.2999,752577184
854412432698,85,506.2052,502.9501,512.3765,-579.8583,41.2746,-380.8337,752577185
854412432699,85,506.2026,502.9768,512.2787,-471.6627,-18.83,74.8256,752577185
854412432708,85,506.2442,502.8928,512.1701,-495.9839,71.4497,1.0712,752577184
854413464855,85,505.9875,502.9263,512.2394,-489.0866,-166.4496,-68.6316,752577184
854413464856,85,506.2495,502.9194,512.2326,-505.6288,17.5204,-184.2784,752577184
854413464863,85,506.0781,502.7372,512.1771,-498.9952,-101.2286,-183.4606,752577184
854413464864,85,506.1384,502.9344,512.3359,-624.7764,-163.4151,-71.991,752577185
854413464872,85,506.2657,502.8954,512.2447,-516.5666,27.9047,-129.5211,752577184
854413464880,85,506.1312,502.9483,512.2191,-648.2131,-163.7574,-273.8259,752577185
854413481225,85,506.1177,502.9449,512.2369,-563.6778,191.6164,-246.3772,752577185
854413481233,85,506.2231,502.7664,512.3513,-580.3215,-124.1089,-146.083,752577184
854413481241,85,506.1403,502.9408,512.2665,-391.0033,19.7194,-82.4577,752577185
854413481242,85,506.151,502.9393,512.3138,-528.6198,-49.3207,-275.3828,752577185
854413481249,85,506.1869,502.9433,512.2416,-569.8858,-49.8617,-234.258,752577185
854413481250,85,506.2072,502.9735,512.278,-456.4698,-68.3216,-210.3374,752577185
854413481257,85,506.1941,502.9466,512.2495,-437.9512,21.5656,-26.1163,752577185
854413481258,85,506.218,502.9461,512.2795,-549.1438,-159.1731,-131.0855,752577185
854413481259,85,506.1669,502.9601,512.3118,-650.4067,-137.5271,-272.8575,752577185
854413481265,85,506.1422,502.8289,512.2589,-449.7506,50.4543,-75.9694,752577184
854413481266,85,506.1681,502.9822,512.2898,-655.4819,26.3106,1.3655,752577185
854413481267,85,506.1572,502.958,512.3258,-665.3566,-91.7231,-76.6527,752577185
854413481275,85,506.1484,503.0597,512.2348,-569.1586,-128.5267,-178.0919,752577185
854413481276,85,506.2206,503.0681,512.4327,-632.4598,15.936,-232.4857,752577185
854413481283,85,506.1259,502.9272,512.1909,-509.091,202.6789,-138.2638,752577184
854413481284,85,506.2914,502.9291,512.1115,-449.7319,3.1426,-142.867,752577184
854414513431,85,506.276,502.923,512.2053,-669.3333,19.5422,-123.6283,752577184
854414513432,85,506.1888,502.9468,512.1878,-561.3486,-55.3748,-113.4514,752577185
854414513439,85,506.05,502.7,512.1036,-511.7491,-53.5156,-129.9313,752577184
854414513440,85,506.1905,502.9669,512.2747,-543.5753,-103.7359,-21.026,752577185
854414513448,85,506.1988,502.9264,512.2952,-522.2863,36.7591,-217.9502,752577184
854414529801,85,506.111,502.957,512.2477,-426.3178,-117.7019,-289.8513,752577185
854414529802,85,506.2523,502.9666,512.2725,-497.2371,-176.5735,-5.5181,752577185
854414529809,85,506.2115,503.0468,512.3684,-517.2406,55.4177,-119.583,752577185
854414529810,85,506.2527,502.9245,512.2601,-464.6431,-67.8948,-90.7873,752577184
854414529811,85,506.0385,502.9888,512.363,-618.8823,-30.7962,-55.9744,752577185
854414529817,85,506.1839,502.9539,512.2721,-518.2853,-21.2043,-63.0189,752577185
854414529818,85,506.2007,502.9451,512.2741,-637.1863,-62.4899,-185.681,752577185
854414529819,85,506.1669,502.8921,512.2836,-480.8916,-93.751,-269.0571,752577184
854414529825,85,506.1811,502.9434,512.249,-544.2729,5.3967,-228.66,752577185
854414529826,85,506.195,502.9514,512.285,-625.5217,-89.16,-206.9759,752577185
854414529827,85,506.138,502.9296,512.3078,-478.1144,-125.1441,-212.175,752577184
854414529833,85,506.2045,502.9405,512.28,-463.71,-17.4055,-100.1281,752577185
854414529834,85,506.1957,502.9441,512.2708,-562.1427,-46.2924,-103.6933,752577185
854414529835,85,506.1917,502.9392,512.2789,-425.668,-216.4079,-219.8829,752577185
854414529842,85,506.2094,502.9357,512.2532,-701.5202,40.2451,-41.0956,752577185
854414529843,85,506.1383,502.9519,512.2551,-507.7681,-122.235,-237.4142,752577185
854414529844,85,506.2403,503.0793,512.347,-707.2159,25.7443,-228.1788,752577185
854414529850,85,506.2886,503.1092,512.3585,-606.5389,-125.7779,-119.4519,752577185
854414529851,85,506.188,502.9333,512.2035,-609.691,-68.0596,-262.6153,752577185
854414529852,85,506.2338,503.0947,512.441,-637.5094,71.3819,-178.1158,752577185
854415562000,85,506.0983,502.7064,512.136,-481.7607,83.9219,-144.9238,752577184
854415562008,85,506.2373,502.8626,512.2434,-346.9606,-81.9262,-152.1817,752577184
854415562015,85,506.0083,502.8049,512.1361,-511.7792,-166.5673,-203.0683,752577184
854415562016,85,506.1966,502.9426,512.2902,-454.8584,-111.3826,-142.3624,752577185
854415578377,85,506.0626,503.0157,512.3148,-597.2323,-50.7772,-211.4952,752577185
854415578378,85,506.1725,502.9253,512.3313,-761.8574,-56.9618,-188.8306,752577184
854415578385,85,506.1374,503.0055,512.2366,-467.7068,-205.339,-202.5906,752577185
854415578386,85,506.1527,502.9743,512.3235,-609.3911,-24.636,-170.4239,752577185
854415578387,85,506.2281,502.889,512.2652,-692.629,164.2633,-165.791,752577184
854415578393,85,506.1755,502.9392,512.2781,-593.2719,-21.0395,-223.3135,752577185
854415578394,85,506.2044,502.9435,512.2721,-574.0773,-112.92,-176.1758,752577185
854415578395,85,506.1836,502.9457,512.2683,-629.1544,-42.4031,-319.3905,752577185
854415578401,85,506.1812,502.9398,512.2714,-513.4265,35.2841,-161.4689,752577185
854415578402,85,506.1733,502.9533,512.2311,-589.4959,121.4415,-25.8301,752577185
854415578403,85,506.1927,502.9818,512.2778,-459.8771,-29.6164,-71.1285,752577185
854415578409,85,506.1228,502.8983,512.2828,-522.0762,68.5299,-187.3945,752577184
854415578410,85,506.145,502.9411,512.1898,-684.29,-67.8177,-194.1955,752577185
854415578411,85,506.1232,502.8969,512.3101,-547.8061,-88.3516,-119.5567,752577184
854415578412,85,506.1986,503.0558,512.3422,-708.6528,-8.7926,-258.1265,752577185
854415578418,85,506.173,503.0001,512.2203,-690.9207,-53.8239,-220.4559,752577185
854415578419,85,505.9973,502.9142,512.2323,-640.1946,-43.6084,-133.9138,752577184
854415578420,85,505.9618,502.9427,512.185,-568.476,-144.4216,-172.8788,752577185
854415578421,85,506.1163,502.9176,512.2513,-506.1537,-211.055,-131.655,752577184
854415578426,85,506.2407,503.1326,512.4135,-545.5009,-129.9893,-85.3507,752577185
854415578427,85,506.144,502.9381,512.1668,-659.1303,30.5171,-126.1694,752577185
854415578428,85,506.1339,502.9938,512.062,-577.2313,-63.8286,-16.0035,752577185
854415578429,85,506.1716,502.8934,512.4277,-621.8033,-98.7186,-360.1198,752577184
854415578434,85,506.1206,502.8219,512.199,-584.7693,158.1413,-218.9429,752577184
854454359320,85,506.1824,502.9651,512.0921,-538.153,3.7435,-202.1821,752577185
854454359328,85,506.2395,502.9539,512.2806,-698.2885,42.2353,-190.5327,752577185
854454375689,85,506.2343,502.9414,512.2796,-726.9441,28.3807,-48.4134,752577185
854454375697,85,506.0312,502.9821,512.2498,-526.9173,-50.6784,-234.3819,752577185
854454375698,85,506.1855,502.9181,512.2169,-417.3856,-80.7866,-16.0837,752577184
854454375699,85,506.2743,503.0506,512.3442,-596.0259,-59.5882,-67.8239,752577185
854454375705,85,506.2032,502.9427,512.2303,-588.3165,149.5727,-140.1432,752577185
854454375706,85,506.1398,502.9786,512.2521,-670.403,-225.1754,-174.5924,752577185
854454375707,85,506.2033,502.9479,512.2944,-495.7149,-207.828,-169.421,752577185
854454375713,85,506.1075,502.9045,512.1547,-569.6531,-63.7169,-180.9624,752577184
854454375714,85,506.0909,502.9364,512.2403,-606.2054,-176.8967,-111.0967,752577185
854454375715,85,506.1555,502.9819,512.2408,-620.3139,3.8057,-262.4834,752577185
854454375716,85,506.0216,503.0922,512.2896,-650.6808,-102.4018,-214.722,752577185
854454375721,85,506.1736,502.9749,512.3054,-597.7119,-59.3469,-141.3448,752577185
854454375722,85,506.1827,502.9592,512.2878,-648.0235,-135.1957,-126.8394,752577185
854454375723,85,506.1806,502.9144,512.2221,-709.3455,-11.6079,-120.4192,752577184
854454375724,85,506.0492,503.0542,512.2626,-656.0816,-163.469,-222.5246,752577185
854454375725,85,506.2678,502.982,512.3112,-632.3064,69.1445,-143.1346,752577185
854454375730,85,506.2775,503.0247,512.4106,-516.2493,-185.1169,-114.7649,752577185
854454375731,85,506.2242,502.8933,512.3002,-668.9075,-120.6739,-306.2027,752577184
854454375732,85,506.0335,502.8285,512.1747,-584.8521,-62.098,-138.7527,752577184
854454375733,85,506.0246,502.8717,512.1904,-557.9586,-55.1842,-139.8933,752577184
854455407912,85,506.2352,502.9385,512.2996,-703.4218,-232.1707,-277.4233,752577185
854455424273,85,506.2083,502.9904,512.1371,-487.1202,54.2545,-134.7652,752577185
854455424274,85,506.0739,502.9426,512.2372,-547.068,-83.0994,-270.8844,752577185
854455424275,85,506.2451,502.8455,512.2377,-601.1436,-122.202,-26.6661,752577184
854455424282,85,506.2516,502.9314,512.2817,-742.3783,-169.5527,-284.3337,752577185
854455424283,85,506.1677,503.0576,512.3208,-461.367,-21.9922,-227.6532,752577185
854455424284,85,506.1758,502.8443,512.3592,-450.8727,92.7167,-121.7512,752577184
854455424289,85,506.2382,502.9083,512.244,-795.7894,-89.7011,-230.2969,752577184
854455424290,85,506.2273,502.9903,512.3062,-406.8445,-85.2523,-245.6908,752577185
854455424291,85,506.1219,502.9128,512.2578,-597.2742,-14.0199,-288.7464,752577184
854455424298,85,506.1519,502.8441,512.2791,-646.9648,-69.7086,-289.0136,752577184
854455424299,85,506.2213,502.941,512.3878,-606.587,-203.721,-212.6057,752577185
854455424300,85,506.1909,502.8095,512.3305,-634.1252,-91.2994,-205.9595,752577184
854455424306,85,506.1477,502.7034,512.205,-649.9444,73.8278,-209.5536,752577184
854456472859,85,505.9719,502.907,512.1492,-659.8037,17.7582,-24.1136,752577184
854456472860,85,506.2515,502.9392,512.1558,-755.6255,-194.13,-154.2228,752577185
#OK
