#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008055669_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:17.082 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853955433715,85,503.2688,532.9123,459.8788,-638.3693,-670.655,-77.4079,321238128
853956482281,85,503.3598,532.7137,459.8323,-421.4655,-641.4307,12.4069,321238128
853956482282,85,503.3147,532.7858,459.8548,-542.1386,-649.0547,14.0924,321238128
853956482290,85,503.4127,532.7305,459.8274,-492.6935,-642.9783,-53.4948,321238128
853956482291,85,503.3322,532.7448,459.8762,-619.5015,-656.5626,-35.3283,321238128
853956482299,85,503.3321,532.774,459.8737,-631.739,-635.9308,-83.3273,321238128
853956482300,85,503.3952,532.8227,459.8626,-616.0811,-724.0278,22.7972,321238128
853956482308,85,503.4229,532.8777,459.8176,-502.9759,-711.328,-54.7192,321238128
853957514480,85,503.3731,532.7941,460.0282,-670.6339,-643.6832,-19.9356,321238135
853957530857,85,503.3376,532.7484,459.8744,-609.3301,-534.1994,-96.9999,321238128
853957530858,85,503.3389,532.7601,459.9371,-594.8964,-616.4025,8.9063,321238128
853957530865,85,503.3866,532.7138,459.8528,-563.0734,-639.4424,-23.7529,321238128
853957530866,85,503.3222,532.7653,459.8644,-566.8388,-631.2599,-18.5644,321238128
853957530867,85,503.3022,532.7341,459.8741,-612.5831,-627.4028,-36.4746,321238128
853957530874,85,503.3223,532.7386,459.8779,-522.8472,-637.3294,-38.6576,321238128
853957530875,85,503.3247,532.7354,459.9168,-539.6928,-624.1276,-3.9149,321238128
853957530882,85,503.2573,532.7766,459.9945,-643.4044,-640.9979,60.8386,321238135
853957530883,85,503.2704,532.8349,459.8742,-497.4789,-707.3667,-14.3563,321238128
853958563056,85,503.4215,532.7762,459.8853,-489.267,-698.8348,21.589,321238128
853958563064,85,503.2096,532.7967,459.8929,-479.7529,-663.4601,-99.8761,321238128
853958579433,85,503.3643,532.7336,459.8798,-581.9164,-568.6285,-132.4215,321238128
853958579434,85,503.3062,532.7438,459.9314,-572.9027,-663.1556,-55.708,321238128
853958579441,85,503.2981,532.7462,459.8727,-574.4106,-619.0982,-75.9782,321238128
853958579442,85,503.326,532.7893,459.8754,-565.4593,-649.4734,-24.9024,321238128
853958579443,85,503.3337,532.758,459.841,-585.5823,-627.4662,-27.5908,321238128
853958579449,85,503.3168,532.8126,459.9229,-497.3448,-634.5825,1.67,321238128
853958579450,85,503.3295,532.7614,459.8854,-517.8465,-642.3011,-23.3411,321238128
853958579451,85,503.3349,532.7684,459.9174,-563.0656,-630.2838,-17.8602,321238128
853958579457,85,503.2736,532.7144,459.8437,-596.6783,-628.2529,-13.9701,321238128
853958579458,85,503.2964,532.7624,459.9029,-449.4958,-661.0305,-42.9357,321238128
853958579459,85,503.3757,532.7568,459.8968,-464.1857,-627.6089,-51.6822,321238128
853958579460,85,503.3277,532.6512,459.8569,-543.6567,-719.0911,-79.1455,321238128
853958579467,85,503.2613,532.827,459.8696,-502.7801,-585.93,71.9716,321238128
853959611632,85,503.4163,532.8361,459.8074,-589.1257,-771.989,-8.4432,321238128
853959611640,85,503.3947,532.7634,459.9255,-559.6281,-600.2143,-135.2276,321238128
853959611648,85,503.2449,532.7659,459.8611,-660.2745,-740.0271,9.31,321238128
853959628009,85,503.1975,532.7367,459.9018,-518.687,-574.9081,-40.1494,321238128
853959628017,85,503.2964,532.8331,459.8307,-630.5473,-713.2913,-61.6983,321238128
853959628018,85,503.2848,532.7075,459.8065,-484.4577,-677.4813,-97.4037,321238128
853959628025,85,503.352,532.7295,459.8531,-609.9139,-648.9558,-52.862,321238128
853959628026,85,503.2712,532.6719,459.8017,-587.3961,-689.3242,-75.8,321238128
853959628027,85,503.3845,532.8235,459.9784,-632.5668,-645.1157,-55.6431,321238135
853959628033,85,503.335,532.7287,459.8463,-636.5285,-631.7189,57.9207,321238128
853959628034,85,503.2847,532.7678,459.9344,-509.0683,-630.4822,-18.9909,321238128
853959628035,85,503.3178,532.7687,459.8857,-598.9011,-715.8477,-177.3354,321238128
#OK
