#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006679620_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:58.902 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854616035807,85,460.2968,541.97,530.9337,-292.7034,-242.6391,-337.7835,858237230
854616035813,85,460.3198,542.0974,530.7563,-420.2316,-357.7521,-474.2083,858237225
854616035814,85,460.2972,542.2296,530.7999,-283.1745,-359.2975,-375.7318,858237225
854617084382,85,460.1128,542.026,530.8557,-314.552,-327.4666,-366.6839,858237225
854617084383,85,460.2575,542.079,530.7493,-302.8095,-320.9751,-337.935,858237225
854617084389,85,460.2845,542.1368,530.8426,-378.2771,-354.8933,-397.5886,858237225
854617084390,85,460.2354,542.2154,530.7783,-300.0313,-382.5684,-341.9856,858237225
854617084391,85,460.3282,542.0955,530.8781,-394.0225,-386.0816,-424.3705,858237225
854617084392,85,460.261,542.1758,530.7643,-211.3116,-372.6148,-395.1056,858237225
854617084396,85,460.1106,542.1049,530.8413,-277.3049,-328.9004,-369.6451,858237225
854617084397,85,460.2964,542.0456,530.8604,-288.3237,-287.7846,-466.1334,858237225
854617084398,85,460.26,542.0347,530.8594,-300.8837,-329.3047,-427.9321,858237225
