#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002916241_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:45.445 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854295942935,85,545.2976,471.3199,507.2879,-197.3356,-747.33,188.5174,589628299
854295959329,85,545.3654,471.6488,507.0442,-228.5858,-742.4235,419.4537,589628299
854296991536,85,545.457,471.5541,507.1695,-276.606,-641.3166,156.9207,589628299
854296991544,85,545.3619,471.394,506.8928,-147.6676,-720.3095,278.1156,589628299
854297007889,85,545.3374,471.6578,507.1195,-131.0189,-831.5016,292.9709,589628299
854297007890,85,545.4202,471.4356,507.1271,-24.9426,-789.9561,262.9003,589628299
854297007897,85,545.4114,471.4653,507.2638,-148.607,-695.3369,155.2668,589628299
854297007905,85,545.4916,471.5097,506.9872,-54.0225,-614.5966,245.2889,589628299
854297007914,85,545.3397,471.4674,507.144,-94.9724,-710.4995,297.4276,589628299
854297007921,85,545.3586,471.5018,506.9886,-230.0217,-741.2539,146.0059,589628299
854297007929,85,545.3934,471.6573,506.9755,-122.3734,-725.1169,242.8467,589628299
854298040079,85,545.5259,471.5794,507.0391,-143.7235,-575.9863,349.2193,589628299
854298040087,85,545.3928,471.4041,507.2675,-280.8141,-548.0226,129.7055,589628299
