#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006379401_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:20.743 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853759169355,85,476.2655,496.717,451.0391,-1134.1571,-826.7822,1317.6503,86250984
853807420208,85,476.2484,496.4908,451.1077,-1073.9847,-1217.2913,1022.9946,86250984
853809533715,85,476.2704,496.614,451.0576,-976.4082,-1346.1448,766.0399,86250984
853809533723,85,476.3149,496.6738,451.0564,-951.4729,-1472.3964,851.0897,86250984
853810582283,85,476.171,496.7564,450.9922,-979.6788,-1344.6437,908.8558,86250984
853810582284,85,476.0814,496.6258,451.0093,-970.3244,-1334.3759,925.4382,86250984
853810582291,85,476.2876,496.6446,450.9922,-997.6142,-1415.9761,774.9109,86250984
853810582292,85,476.1204,496.7009,451.0747,-895.3705,-1377.5576,890.882,86250984
853810582298,85,476.1071,496.6717,451.0901,-887.9224,-1505.5442,835.4689,86250984
853810582299,85,476.2536,496.6977,450.9698,-1032.4507,-1459.7665,839.3642,86250984
853810582300,85,476.1629,496.5162,451.0563,-989.8398,-1401.308,823.5052,86250984
853810582306,85,476.2231,496.6631,450.9501,-1041.4509,-1459.2618,744.8926,86250984
853810582307,85,476.1898,496.6755,451.0049,-885.5736,-1354.4308,931.2991,86250984
853810582308,85,476.2513,496.6764,451.0217,-843.2009,-1593.8801,811.8345,86250984
853810582314,85,476.2175,496.618,451.025,-998.7844,-1334.2426,870.2048,86250984
853810582315,85,476.1959,496.6818,450.961,-952.49,-1268.2173,873.3402,86250984
853811630867,85,476.0281,496.7244,451.0613,-963.781,-1468.8279,897.0032,86250984
853811630868,85,476.1657,496.7387,451.012,-1065.9624,-1324.7028,850.6617,86250984
853811630874,85,476.0913,496.7063,451.1168,-940.2808,-1495.6073,853.1531,86250984
853811630875,85,476.1633,496.6847,451.0013,-907.8967,-1456.3816,827.9253,86250984
853811630876,85,476.2632,496.5428,451.1372,-925.1104,-1503.2502,791.08,86250984
853811630882,85,476.2068,496.693,451.0045,-921.7509,-1268.4161,852.9023,86250984
853811630883,85,476.1793,496.6696,451.0142,-898.8566,-1391.8682,818.1646,86250984
853811630884,85,476.2048,496.5767,451.0199,-1003.0625,-1456.9097,805.772,86250984
853811630890,85,476.2207,496.6653,450.9893,-1121.24,-1487.9373,754.2141,86250984
853811630891,85,476.2065,496.678,451.0202,-938.4117,-1441.5797,724.4591,86250984
853811630892,85,476.1956,496.676,451.0062,-754.7563,-1408.1512,930.2878,86250984
853811630898,85,476.2194,496.6729,450.9809,-980.3803,-1426.0073,836.0579,86250984
853811630899,85,476.1528,496.7281,450.9336,-1007.217,-1450.0316,837.4593,86250984
853811630906,85,476.2257,496.4797,451.0797,-927.5085,-1399.9895,793.086,86250984
