#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006912951_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:50.419 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854362183321,85,539.5073,517.5947,511.1782,-104.3779,-143.9794,-99.914,752400551
854405158535,85,539.4851,517.5013,511.1302,90.8867,-327.1715,25.9707,752400552
854406207110,85,539.5605,517.4698,511.084,122.1076,-188.2253,118.5439,752400552
854406207111,85,539.4421,517.5618,511.192,1.014,-263.0917,48.5097,752400552
854406207112,85,539.3737,517.5059,511.1223,84.1334,-193.0399,34.4879,752400552
854407255686,85,539.4484,517.5451,511.1909,97.8996,-90.546,115.8054,752400552
854407255687,85,539.4479,517.5343,511.2133,251.4811,-162.7055,167.519,752400552
854407255688,85,539.4691,517.5223,511.2017,246.329,-167.0134,107.6513,752400552
854407272066,85,539.3884,517.7108,511.0882,25.1688,-120.8182,42.6199,752400551
854408304261,85,539.4411,517.6002,511.1412,29.0344,-138.9121,68.7201,752400551
854408304262,85,539.3901,517.512,511.1936,118.8425,-134.9403,100.1992,752400552
854408304263,85,539.4705,517.5413,511.1879,205.1416,-116.7221,60.845,752400552
854408304264,85,539.4485,517.5259,511.1834,205.0341,-181.3232,85.4437,752400552
854409352837,85,539.5052,517.6203,511.1862,118.877,-135.0979,129.9887,752400551
854409352838,85,539.4689,517.5656,511.1958,86.316,-168.4747,3.1174,752400552
854409352839,85,539.4783,517.5568,511.2102,138.4087,-106.4654,28.2941,752400552
854409352840,85,539.4428,517.52,511.1856,190.8021,-187.0354,71.74,752400552
854409352843,85,539.405,517.5213,511.2069,147.5675,-50.3438,35.7481,752400552
854409369226,85,539.4706,517.6351,511.0372,141.1442,-218.7037,32.5494,752400551
854410401414,85,539.4514,517.5455,511.1965,110.7123,-232.7534,23.6328,752400552
854410401415,85,539.4054,517.545,511.1689,91.8279,-177.2366,33.5716,752400552
854410401416,85,539.509,517.4778,511.1351,149.1578,-244.1503,98.5282,752400552
854410401419,85,539.5042,517.5923,511.2223,-21.6279,-87.0162,65.4449,752400551
854410401420,85,539.544,517.5615,511.2508,145.9596,-260.5269,-37.6485,752400552
854410401421,85,539.4498,517.5688,511.1865,138.814,-158.5681,-33.6462,752400552
854410401422,85,539.45,517.5215,511.2276,211.4375,-157.6588,93.8378,752400552
854410401423,85,539.4984,517.5034,511.1219,-3.6208,-178.3603,67.9588,752400552
854410401424,85,539.5173,517.5531,511.2009,34.3092,-212.4462,127.543,752400552
854410417802,85,539.4402,517.6852,511.0624,139.0103,-191.5034,2.8439,752400551
854411449989,85,539.5635,517.6157,511.2616,75.9172,-118.2324,136.0745,752400551
854411449990,85,539.4722,517.56,511.1932,164.6517,-119.4753,-30.8127,752400552
854411449991,85,539.4483,517.5555,511.1849,28.4693,-163.7455,86.9929,752400552
854411449992,85,539.458,517.4962,511.1729,40.3582,-129.9222,121.3977,752400552
854411449996,85,539.3938,517.6105,511.2532,108.7455,-262.8557,10.7498,752400551
854411449997,85,539.3962,517.5596,511.1581,114.9479,-181.1474,47.6465,752400552
854411449998,85,539.418,517.5248,511.1807,124.3697,-147.0575,102.4525,752400552
854411449999,85,539.4027,517.5039,511.1328,63.9905,-179.5623,72.1287,752400552
854411450000,85,539.4783,517.5969,511.2524,165.4232,-189.5866,44.1411,752400551
854411450003,85,539.421,517.6328,511.1959,97.3422,-31.399,91.2905,752400551
854411466369,85,539.519,517.5628,511.3078,99.7274,-218.7865,96.8999,752400552
854412498566,85,539.4107,517.5228,511.112,132.6884,-163.4852,188.7554,752400552
854412498567,85,539.4505,517.5167,511.1637,168.3117,-259.1098,82.3455,752400552
854412498568,85,539.381,517.638,511.0833,102.1001,-93.9901,56.8725,752400551
854412498573,85,539.3982,517.6001,511.1671,139.6609,-285.8083,-9.8733,752400551
854412498574,85,539.3997,517.5229,511.1741,164.4873,-155.7932,68.6833,752400552
854412498575,85,539.4081,517.5402,511.1603,98.2207,-121.1045,107.3698,752400552
854412498576,85,539.3842,517.5453,511.1732,58.7897,-238.8559,36.5657,752400552
854412498580,85,539.4998,517.5911,511.1841,110.0231,-250.0217,59.944,752400551
854412514953,85,539.3478,517.6219,511.1516,192.5277,-218.5004,136.5321,752400551
854413547143,85,539.4252,517.5375,511.2643,100.8774,-125.5707,-76.6595,752400552
854413547144,85,539.5032,517.595,511.1995,61.295,-267.6842,218.6661,752400551
854413547151,85,539.4431,517.593,511.1507,33.2027,-215.0563,-50.934,752400551
854413547152,85,539.5319,517.4859,511.1465,175.1037,-176.4548,-29.732,752400552
854414595733,85,539.4661,517.4979,511.1841,29.1509,-6.6986,-197.8954,752400552
#OK
