#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000960537_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:16:07.520 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854241366295,85,460.626,476.7518,504.1988,393.4596,520.7247,743.5567,987290431
854242398536,85,460.5363,477.1774,504.487,379.3979,372.6345,808.2036,987290431
854242414891,85,460.5209,476.8392,504.1265,349.0973,566.7848,734.8051,987290431
854242414892,85,460.5559,476.965,504.3466,278.8869,734.2896,913.3773,987290431
854242414899,85,460.5882,477.0362,504.3487,214.7959,478.061,919.1984,987290431
854243447127,85,460.5846,477.0518,504.4297,-79.6297,684.7241,550.0135,987290431
854243463440,85,460.5154,476.8146,504.3106,134.9477,650.7609,359.3616,987290431
854243463461,85,460.3367,476.9912,504.3775,548.6859,198.0572,246.925,987290431
854243463477,85,460.6716,477.0343,504.3296,544.0944,404.2237,523.7211,987290431
854244512016,85,460.4732,477.0168,504.2763,113.7865,590.2306,613.9977,987290431
854244512023,85,460.4124,476.8759,504.3751,169.4212,630.2486,203.4794,987290431
854244512029,85,460.5293,477.0725,504.1658,361.9782,90.2419,474.3959,987290431
854244512037,85,460.5233,477.1096,504.3459,51.9962,173.5427,371.0048,987290431
854244512038,85,460.4662,476.9204,504.345,55.311,560.0532,218.0858,987290431
854244512046,85,460.5618,476.957,504.389,-0.199,254.7877,193.2393,987290431
854244512051,85,460.6867,476.7964,504.4186,264.5014,471.5531,293.7744,987290431
854244512052,85,460.7062,477.0983,504.3312,112.4361,360.2522,462.2981,987290431
854244512053,85,460.5532,476.9198,504.4113,92.2304,391.8737,576.8376,987290431
854244512054,85,460.552,477.0397,504.442,425.9913,255.5834,545.4754,987290431
854244512059,85,460.4865,476.954,504.2381,158.427,175.6144,403.9154,987290431
854244512060,85,460.5605,476.9834,504.3588,481.0378,148.1552,153.287,987290431
854244512061,85,460.531,476.9815,504.3518,257.3755,325.5966,347.6177,987290431
854244512062,85,460.4696,477.0249,504.3846,324.6885,104.1363,449.7122,987290431
854244512067,85,460.6879,477.0487,504.4724,369.9606,57.4019,397.7258,987290431
854244512068,85,460.5254,476.9082,504.2544,236.3648,391.4657,406.421,987290431
854244512069,85,460.5721,476.9104,504.316,392.843,431.903,475.4199,987290431
854244512070,85,460.4977,476.9651,504.4564,332.0944,395.5215,303.7829,987290431
854245544288,85,460.2823,477.3171,504.4896,120.9113,510.1991,186.3138,987290431
854245544296,85,460.3717,477.2357,504.5389,68.1516,576.9056,217.4671,987290431
854245560599,85,460.4085,477.2281,504.4451,430.1699,528.9169,471.6835,987290431
854245560605,85,460.5348,476.8477,504.3306,439.3186,334.2917,691.0038,987290431
854245560613,85,460.4598,477.0847,504.2749,403.8786,305.5213,435.9979,987290431
854245560614,85,460.6138,477.0344,504.4613,169.494,401.0352,486.7138,987290431
854245560619,85,460.4904,476.8353,504.1472,334.8376,264.4256,575.6638,987290431
854245560620,85,460.4369,476.9991,504.3222,280.0629,400.9157,300.2603,987290431
854245560621,85,460.5181,477.0208,504.3362,470.3191,522.8569,316.0486,987290431
854245560622,85,460.6254,476.9507,504.3619,334.3145,405.7118,373.6824,987290431
854245560623,85,460.5393,476.9669,504.222,123.6756,235.4681,181.1762,987290431
854245560627,85,460.5532,476.9864,504.3733,495.9447,766.3469,218.3445,987290431
854245560628,85,460.5547,477.0841,504.4021,260.8609,377.3893,144.4034,987290431
854245560629,85,460.5403,477.0251,504.3499,285.8486,360.6944,420.968,987290431
854245560630,85,460.5553,477.0346,504.3665,233.4326,257.7655,389.6315,987290431
854245560634,85,460.6209,476.7708,504.463,260.8637,553.3348,499.101,987290431
854245560635,85,460.4966,476.9534,504.4039,580.6661,378.3324,566.5547,987290431
854245560636,85,460.5494,476.9749,504.351,266.5013,520.471,549.2531,987290431
854245560637,85,460.5221,476.9984,504.3401,-6.8396,385.7068,458.8917,987290431
854245560638,85,460.5139,477.0059,504.361,232.5204,491.2582,524.5039,987290431
854245560641,85,460.4034,477.4248,504.5158,406.6909,250.1133,175.8291,987290431
854245560643,85,460.5835,476.9743,504.3811,413.6508,395.4253,288.6138,987290431
854245560644,85,460.5385,477.0138,504.363,172.5867,136.2003,478.7512,987290431
854245560645,85,460.5348,477.0042,504.3464,302.3868,487.3955,348.8264,987290431
854245560646,85,460.4837,477.0222,504.3766,412.0798,622.7578,270.3372,987290431
854245560649,85,460.6512,476.9587,504.3209,83.6818,261.9419,660.663,987290431
854245560650,85,460.5523,476.9662,504.3322,277.5693,506.0475,564.2254,987290431
854245560651,85,460.446,476.9997,504.3839,234.1266,222.8549,417.8491,987290431
854245560652,85,460.5439,476.969,504.3788,530.9208,506.6119,307.2469,987290431
854245560653,85,460.5486,476.9935,504.3948,488.3744,629.0664,202.7194,987290431
854245560654,85,460.6,477.1159,504.3116,148.2024,464.4726,481.4142,987290431
854245560657,85,460.6377,476.8976,504.3657,573.5288,599.4212,296.7671,987290431
854245560658,85,460.7599,477.0043,504.2393,338.8829,616.6355,336.3221,987290431
854246609182,85,460.5381,477.012,504.2364,135.3211,446.5618,504.0741,987290431
854246609183,85,460.506,477.0,504.5684,405.8156,444.7924,268.8069,987290431
854246609184,85,460.6311,476.8545,504.3139,12.1932,360.7496,387.2255,987290431
