#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006475242_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:48.400 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854360199572,85,465.8793,546.6471,503.3569,156.6006,-347.1389,-187.2064,858232199
854360199573,85,465.9129,546.7557,503.3676,200.8311,-234.2538,-179.2443,858232199
854360199579,85,465.9413,546.7426,503.4037,282.7895,-423.3116,-253.0702,858232199
854360199580,85,465.9889,546.6564,503.3661,243.9974,-380.5568,-233.8626,858232199
854360199621,85,466.0795,546.7854,503.4843,-33.0297,-245.3932,-61.11,858232199
854360199629,85,466.0221,546.8351,503.4375,-31.872,-253.7818,-46.6635,858232199
854361248148,85,465.9573,546.7128,503.3966,83.8328,-429.8404,-200.6347,858232199
854361248149,85,465.8751,546.6613,503.374,148.5312,-335.0827,-231.499,858232199
854361248150,85,465.9116,546.6697,503.4012,174.477,-322.5428,-248.5368,858232199
854361248154,85,465.8786,546.7992,503.3951,251.7424,-487.3564,-238.0448,858232199
854361248155,85,465.957,546.6896,503.3544,196.8827,-324.6997,-130.8033,858232199
854361248156,85,465.901,546.6414,503.3629,158.6168,-348.9664,-183.5002,858232199
