#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005937736_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:21.803 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853989758635,85,535.7397,477.9868,459.8875,-254.6641,-125.5006,-170.5135,483997455
853989758642,85,535.9093,477.9026,459.8245,-370.1326,-44.1969,-163.2626,483997455
853989758643,85,535.7904,477.9661,459.7113,-172.7256,-112.707,-185.7829,483997455
853990807218,85,535.7469,477.9626,459.6976,-421.3321,-179.6782,-187.5553,483997455
853990807219,85,535.7825,477.9462,459.7011,-405.1177,-97.5526,-136.9858,483997455
853990807220,85,535.8173,477.9224,459.7596,-224.9394,-81.7869,-230.5847,483997455
853990807225,85,535.8785,478.0105,459.7821,-501.402,-107.7856,-215.0356,483997455
853990807226,85,535.7596,477.9482,459.7744,-363.3424,-203.8935,-34.9172,483997455
853990807227,85,535.7677,478.0076,459.7348,-280.3032,-112.0249,-127.4441,483997455
853990807228,85,535.7662,477.9247,459.7568,-489.3755,-56.2262,-185.2234,483997455
853991855794,85,535.8022,477.9608,459.7382,-351.6616,-130.6346,-202.4414,483997455
853991855795,85,535.8318,477.8945,459.7563,-409.3047,-175.4163,-208.7523,483997455
853991855796,85,535.7122,477.9048,459.7689,-381.6609,-171.6289,-170.1022,483997455
853991855801,85,535.6581,477.9294,459.8262,-222.141,-168.1214,-175.1935,483997455
853991855802,85,535.7717,477.9252,459.7615,-308.8092,-210.3712,-170.8948,483997455
853991855803,85,535.7352,477.9091,459.7723,-345.4497,-228.9056,-194.5472,483997455
853991855804,85,535.8058,477.9722,459.7392,-355.33,-111.0141,-149.6077,483997455
853991855805,85,535.7767,477.8641,459.7416,-281.997,-177.2379,-316.6754,483997455
853991855809,85,535.666,477.9593,459.8022,-232.2943,-228.2485,-217.1593,483997455
853991855810,85,535.8085,477.9443,459.7649,-248.3706,-147.4032,-211.5446,483997455
853991855811,85,535.787,477.9277,459.7686,-304.9883,-152.4751,-177.869,483997455
853991855812,85,535.7939,477.9242,459.8076,-231.9292,-211.7076,-197.773,483997455
853991855813,85,535.8157,477.9288,459.7958,-337.8522,-52.4626,-91.4396,483997455
853991855818,85,535.7886,477.9205,459.7565,-290.7257,-116.9998,-189.4359,483997455
853991855819,85,535.7645,477.9544,459.7935,-301.9791,-152.181,-184.6246,483997455
853991855820,85,535.7938,477.9225,459.8343,-372.3811,-146.2523,-105.3483,483997455
853991855821,85,535.7655,477.8557,459.7754,-332.725,-131.7184,-223.9863,483997455
853991855829,85,535.7496,477.9131,459.8171,-449.9193,-229.1722,-11.9612,483997455
853992904378,85,535.7952,477.9308,459.672,-294.8732,-181.322,-153.6434,483997455
853992904379,85,535.7778,477.9356,459.7924,-350.1427,-103.5825,-145.0761,483997455
853992904380,85,535.8453,477.8334,459.8193,-412.2703,-36.0538,-184.3948,483997455
853992904385,85,535.8777,477.9441,459.7705,-271.9963,-48.9393,-219.7304,483997455
853992904386,85,535.7708,477.9165,459.7685,-344.5654,-147.2758,-242.4647,483997455
853992904387,85,535.787,477.9356,459.7907,-276.4808,-173.3632,-177.967,483997455
853992904388,85,535.81,477.9266,459.8062,-298.968,-155.8812,-141.4793,483997455
853992904389,85,535.7319,477.9618,459.6788,-391.6156,-165.5957,-171.525,483997455
853992904394,85,535.8002,477.9315,459.8231,-430.0839,-79.3223,-203.5302,483997455
853992904395,85,535.7919,477.9427,459.7812,-276.7263,-106.8883,-184.6156,483997455
853992904396,85,535.7762,477.93,459.7825,-472.0822,-141.6455,-73.0463,483997455
853992904397,85,535.7834,477.9232,459.8438,-340.7384,-132.5856,-138.2765,483997455
853992904398,85,535.7776,477.9363,459.8894,-321.6437,-93.2454,-87.8163,483997455
853992904403,85,535.7349,477.975,459.8775,-465.8856,-141.3287,-250.6385,483997455
853992904404,85,535.8338,477.9863,459.7003,-350.1984,-186.5231,-239.0067,483997455
853992904405,85,535.8313,477.875,459.8577,-299.1775,-136.2128,-183.4012,483997455
853993952954,85,535.8305,477.9498,459.7739,-452.6934,-202.7158,-247.9152,483997455
853993952955,85,535.8271,478.0136,459.7594,-316.3036,-221.7072,-171.3846,483997455
853993952962,85,535.7759,477.9435,459.7985,-268.9117,-192.8644,-187.2503,483997455
853993952963,85,535.7551,477.9639,459.8019,-360.6769,-136.0254,-140.7402,483997455
853993952964,85,535.8771,478.0413,459.7448,-379.1227,-196.5069,-221.3409,483997455
853993952965,85,535.8809,477.9739,459.7228,-318.9832,-93.3903,-213.6587,483997455
853993952970,85,535.7715,477.8909,459.7257,-383.7353,-108.2781,-229.77,483997455
853993952971,85,535.757,477.9317,459.7904,-300.8349,-145.1403,-153.5061,483997455
853993952972,85,535.7163,477.9795,459.7912,-356.0642,-255.17,-244.5206,483997455
853993952973,85,535.7585,478.0509,459.7786,-416.1123,-235.2087,-224.5047,483997455
853993952974,85,535.8666,477.8,459.8289,-248.2548,-75.6984,-155.9129,483997455
853993952979,85,535.7791,477.9632,459.8494,-227.2548,-163.6507,-212.7127,483997455
853993952980,85,535.8051,477.9625,459.7416,-333.2767,-151.8938,-330.6855,483997455
853993952981,85,535.7476,478.0021,459.6792,-332.6227,-244.151,-55.1883,483997455
853995001539,85,535.8476,478.08,459.7558,-288.0059,-148.0673,-202.6427,483997455
853995001547,85,535.7974,477.9779,459.818,-464.6784,-137.6614,-210.945,483997455
853995001548,85,535.8037,478.0038,459.7698,-472.4708,-265.1406,-221.2493,483997455
853995001555,85,535.9089,477.9697,459.9083,-298.578,-197.1985,-269.0737,483997455
853995001556,85,535.8397,477.9903,459.7883,-363.4446,-115.1284,-363.8264,483997455
853996050124,85,535.871,477.942,459.8671,-359.5778,-20.3828,-138.2412,483997455
#OK
