#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001267275_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:22:23.673 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853949896298,85,533.5264,473.9802,462.8168,-361.1366,-253.4957,131.5818,483996636
853990774392,85,533.3992,474.1319,462.5156,-504.2181,-323.561,-170.7699,483996636
853990774416,85,533.1376,473.9803,462.4747,-270.4735,-149.1574,-377.411,483996613
853990790785,85,533.11,473.9496,462.5167,-247.8752,-51.2728,-353.667,483996613
853990790793,85,533.123,473.964,462.4808,-238.6998,-94.7128,-354.5255,483996613
853991822968,85,533.3195,473.7619,462.8281,-140.8743,-218.6482,-109.7383,483996636
853991822976,85,533.4084,473.8346,462.7425,-404.9319,-99.5878,-252.7511,483996636
853991822983,85,533.4359,473.9462,462.6192,-574.0139,15.6245,-117.2278,483996636
853991822984,85,533.5148,473.9508,462.6589,-448.3546,-125.8585,-275.6659,483996636
853991822991,85,533.4218,473.9304,462.6219,-212.1453,29.1306,-66.6825,483996636
853991822992,85,533.4067,473.9384,462.7187,-144.0945,-88.1967,-146.4641,483996636
853991823000,85,533.6634,473.9687,462.7401,-333.8421,-133.1802,-159.0019,483996636
853991839345,85,533.204,473.9876,462.454,-419.7581,-44.8044,-213.2515,483996636
853991839353,85,533.54,473.8198,462.7804,-311.9921,-286.6955,-293.224,483996636
853991839361,85,533.4075,474.0196,462.6505,-242.5035,-210.0481,-330.4464,483996636
853991839362,85,533.5106,473.9934,462.7397,-310.6138,-250.0616,-99.6853,483996636
853991839369,85,533.4844,473.8546,462.6557,-482.1076,33.7688,-225.0579,483996636
853991839370,85,533.4468,474.0114,462.7635,-335.9839,-162.2164,-280.854,483996636
853991839377,85,533.2512,473.9494,462.559,-221.1031,-48.2288,-160.602,483996636
853991839378,85,533.5874,473.9665,462.708,-293.8165,-300.8243,39.1228,483996636
853992871536,85,533.6196,474.1714,462.712,-473.967,-51.5853,-92.3959,483996636
853992871543,85,533.5587,473.9174,462.745,-432.3806,75.0248,-436.5699,483996636
853992871544,85,533.4193,473.9371,462.5981,-343.4585,-88.0164,86.3572,483996636
853992871551,85,533.5756,473.9671,462.6269,-292.4093,142.6845,-263.8141,483996636
853992871552,85,533.4275,473.7063,462.7356,-346.5661,-146.09,-212.7026,483996636
853992871558,85,533.4653,473.8234,462.7266,-265.9368,36.8992,-176.0542,483996636
853992871559,85,533.355,474.2223,462.6083,-527.0389,-238.6266,-170.1975,483996636
853992871560,85,533.5518,474.0151,462.6654,-381.2394,-120.7672,-160.7705,483996636
853992871566,85,533.5455,473.9731,462.7014,-317.438,128.7629,-190.2322,483996636
853992871567,85,533.4617,473.9663,462.6382,-445.5899,-59.7405,-156.2268,483996636
853992871568,85,533.511,473.9859,462.6259,-419.6627,-168.0305,-274.767,483996636
853992871575,85,533.4173,473.9197,462.6758,-180.3152,-74.2959,-283.0607,483996636
853992871576,85,533.4644,473.9544,462.6574,-298.885,-60.2368,-185.2676,483996636
853992871584,85,533.5143,473.9822,462.7608,-408.6396,-252.1503,-194.4887,483996636
853992887921,85,533.6649,474.0115,462.53,-191.4952,-31.4522,-272.5201,483996636
853992887929,85,533.372,473.7768,462.7161,-304.3402,-25.259,-225.9016,483996636
853992887930,85,533.5339,473.7983,462.7893,-344.4401,-233.4179,-153.7866,483996636
853992887937,85,533.4025,474.0645,462.694,-250.7926,-72.8934,-216.8081,483996636
853992887938,85,533.4472,473.7188,462.8207,-379.3282,-134.8088,-223.844,483996636
853992887945,85,533.4954,473.9145,462.7055,-251.7624,-44.7018,-350.4482,483996636
853992887946,85,533.4836,473.8841,462.7072,-127.8219,43.9283,-239.854,483996636
853992887947,85,533.4161,473.6783,462.6339,-193.9036,-217.1375,-161.3403,483996636
853992887953,85,533.5475,473.9539,462.7354,-303.4368,73.1898,-233.6755,483996636
853992887954,85,533.2769,474.1706,462.6511,-357.3764,-281.816,-152.0372,483996636
853992887955,85,533.5523,473.7162,462.6754,-202.768,-150.7964,-189.5248,483996636
853992887961,85,533.4841,473.9696,462.5573,-211.0498,-89.5092,25.6076,483996636
853992887963,85,533.4628,473.8799,462.6904,-152.1082,-113.5415,-174.3407,483996636
853992887970,85,533.2654,473.8079,462.8919,-486.0477,-14.8063,-273.3813,483996627
853993920112,85,533.6426,474.1243,462.7195,-287.7099,44.0698,10.3111,483996636
853993920119,85,533.3965,474.1266,462.638,-212.2366,-258.2338,18.1883,483996636
853993920120,85,533.4276,473.7827,462.6347,-390.9427,-66.3596,-30.5532,483996636
853993920127,85,533.4513,473.9561,462.651,-346.0957,-145.3202,-112.8795,483996636
853993920128,85,533.4504,473.9528,462.7141,-251.0572,-127.7603,-419.5859,483996636
853993920134,85,533.4814,473.9169,462.6588,-130.2589,-94.6498,-146.5329,483996636
853993920135,85,533.4521,474.0119,462.6628,-369.8143,-89.2774,-15.9967,483996636
853993920136,85,533.4724,473.9493,462.6537,-476.137,-153.7178,-94.3888,483996636
853993920142,85,533.4611,473.953,462.6382,-409.6838,-168.7475,-221.8298,483996636
853993920143,85,533.4938,473.9359,462.6766,-394.6884,37.7688,-60.8174,483996636
853993920144,85,533.5247,473.9342,462.6307,-389.9921,-146.0164,-129.2735,483996636
853993920151,85,533.4833,473.9622,462.666,-271.4581,-161.5173,-374.2444,483996636
853993920152,85,533.477,473.935,462.6507,-131.8731,-110.095,-189.6084,483996636
853993920160,85,533.4966,473.9056,462.6678,-337.4221,27.3185,-246.6093,483996636
853993936481,85,533.6238,474.1107,462.7886,-203.8846,-220.5369,-420.4371,483996636
853993936498,85,533.482,473.9513,462.6639,-451.4105,-226.2466,-216.3751,483996636
853993936505,85,533.5264,473.9926,462.729,-335.3685,-233.7304,-206.9978,483996636
853993936506,85,533.4636,473.7706,462.7861,-346.9171,-80.3561,-254.408,483996636
853993936513,85,533.47,473.9395,462.6599,-124.3719,-295.5648,-282.9954,483996636
853993936514,85,533.2622,473.8007,462.7863,-312.4892,-178.5904,-191.5133,483996636
853993936521,85,533.4792,473.9591,462.6812,-405.6476,-102.4498,-176.9041,483996636
853993936522,85,533.4222,473.9959,462.6984,-187.91,4.0683,-374.4806,483996636
853993936523,85,533.4878,473.9501,462.6361,-100.9713,82.7962,-202.0976,483996636
853993936529,85,533.4918,474.018,462.6365,-274.3733,-62.5497,-104.6765,483996636
853993936530,85,533.5151,473.9618,462.6758,-281.0327,-59.3431,-86.6389,483996636
853993936531,85,533.4672,473.6465,462.7122,-231.7854,-192.0746,-225.8827,483996636
853993936537,85,533.5384,473.9113,462.6648,-288.6355,62.4673,-161.739,483996636
853993936538,85,533.4417,473.9847,462.6535,-371.6115,-104.5994,-292.6891,483996636
853993936545,85,533.2128,473.814,462.7888,-310.1689,-119.2615,-281.8012,483996636
853993936546,85,533.2689,474.1248,462.5251,-106.5772,-179.8373,-185.1734,483996636
853994968680,85,533.4871,474.0008,462.7122,-234.5089,-354.8327,-284.1238,483996636
853994968688,85,533.3675,473.9708,462.7341,-289.236,-250.5038,-333.1227,483996636
853994968695,85,533.4222,474.049,462.6115,-249.0371,-396.5671,-231.3009,483996636
853994968696,85,533.2805,473.8286,462.8629,-423.8707,-107.75,-129.8432,483996636
853994968703,85,533.4941,473.8347,462.7208,-137.6868,-23.5885,-15.1685,483996636
853994968704,85,533.5673,473.9525,462.7229,-361.8882,77.5513,-100.3204,483996636
853994968710,85,533.2499,474.1696,462.6283,-369.6907,-255.2316,-236.8855,483996636
853994968711,85,533.5179,473.9164,462.6724,-293.452,126.6023,-249.1716,483996636
853994968712,85,533.4389,473.9569,462.6488,-320.0512,-364.0341,-248.5089,483996636
853994968718,85,533.3359,473.6355,462.7258,-267.2008,-215.1458,-168.205,483996636
853994968719,85,533.4721,473.9471,462.6575,-456.8013,-6.7341,-143.4374,483996636
853994968720,85,533.4671,473.938,462.6526,-355.6999,162.5859,-144.6712,483996636
853994968726,85,533.3775,474.0419,462.6308,-489.8988,62.8557,-292.7058,483996636
853994968727,85,533.4714,473.9641,462.6557,-438.7085,-36.5631,-189.7884,483996636
853994968728,85,533.4722,473.9442,462.6703,-375.498,-12.2614,-113.0751,483996636
853994968735,85,533.3675,473.8014,462.7928,-322.8112,-39.2525,-274.1741,483996636
853994968736,85,533.4714,473.9527,462.6717,-522.0875,-180.681,-326.5649,483996636
853994968744,85,533.5961,474.0531,462.6842,-431.9813,-112.9628,-130.4408,483996636
853994985073,85,533.4976,473.8685,462.7858,-355.8495,-99.0024,41.1542,483996636
853994985074,85,533.7158,474.2305,462.72,-331.4952,-140.0322,-145.6022,483996636
853994985081,85,533.4706,473.9206,462.6627,-323.0464,-133.7429,-156.911,483996636
853994985082,85,533.4467,473.8784,462.6834,-287.3001,119.4141,-277.7722,483996636
853994985089,85,533.7635,474.1775,462.678,-203.2818,-100.9983,-142.2454,483996636
853994985090,85,533.4546,473.9117,462.6313,-254.491,-62.316,-284.1127,483996636
853994985097,85,533.4796,473.9768,462.5748,-166.8199,-35.9705,-241.184,483996636
853994985098,85,533.4612,473.9567,462.658,-177.6192,-1.1842,-317.054,483996636
853994985099,85,533.2831,473.9593,462.6859,-504.3926,-126.4306,-195.0427,483996636
853994985105,85,533.4485,473.913,462.6591,-433.1494,-56.6273,-90.4172,483996636
853994985106,85,533.5374,473.9505,462.6435,-408.7466,-134.6501,-139.6166,483996636
853994985107,85,533.3943,473.7411,462.6541,-164.408,-123.774,-304.657,483996636
853994985113,85,533.5124,474.0692,462.5903,-272.7076,-130.3177,-122.0687,483996636
853994985114,85,533.5396,473.9679,462.679,-424.2593,-145.4363,-22.4393,483996636
853994985121,85,533.4124,473.8817,462.6968,-403.1808,-139.2483,-323.6807,483996636
853994985122,85,533.5048,473.9338,462.7686,-281.9899,22.0021,-254.9458,483996636
853994985123,85,533.5352,473.8879,462.6803,-265.6096,-156.3421,-139.2763,483996636
853994985130,85,533.4174,473.6533,462.6676,-477.5624,33.5137,-146.3242,483996636
853994985131,85,533.4193,474.265,462.5983,-104.3846,-149.7393,-152.234,483996636
853996017263,85,533.4285,474.2583,462.5551,-294.7766,-213.5032,-146.3541,483996636
853996017264,85,533.4684,473.8958,462.7424,-363.7221,-114.3066,-118.7495,483996636
853996017271,85,533.501,473.8749,462.704,-162.5869,-296.6145,-137.9208,483996636
853996017272,85,533.5607,473.9685,462.6182,-210.5019,52.6762,-192.0917,483996636
853996017279,85,533.4119,474.2636,462.5908,-386.8951,-192.4298,-152.8404,483996636
853996017287,85,533.4468,473.9064,462.7028,-192.6325,-106.6858,-304.7188,483996636
853996017288,85,533.5214,474.0256,462.6166,-284.753,-162.0637,-263.7326,483996636
853996017295,85,533.4767,473.9547,462.6705,-329.7215,-42.6283,-126.8427,483996636
853996017296,85,533.4468,473.955,462.6634,-332.7287,44.0214,-126.7799,483996636
853996017303,85,533.4561,473.9366,462.6674,-384.0302,44.9319,-291.4843,483996636
853996017304,85,533.4767,473.9492,462.6573,-400.2749,-63.3645,-79.064,483996636
853996017312,85,533.4282,473.9095,462.7348,-421.0292,-40.6313,-322.1844,483996636
853996017320,85,533.4103,473.968,462.7459,-263.7481,-40.153,-334.7742,483996636
853996033633,85,533.3168,474.1993,462.6653,-272.7912,-145.0742,-235.214,483996636
853996033641,85,533.3403,474.0078,462.5301,-101.6111,-103.1052,-234.197,483996636
853996033650,85,533.4077,473.8325,462.595,-278.6951,-73.1059,-218.4766,483996636
853996033657,85,533.5037,473.9955,462.7302,-429.2648,-63.1687,-214.3074,483996636
853996033665,85,533.4682,473.9305,462.6335,-226.6546,147.0615,-192.1193,483996636
853996033666,85,533.4614,473.9951,462.6364,-274.1653,-212.91,-344.4498,483996636
853996033673,85,533.4692,473.9734,462.6145,-241.549,-96.2687,79.4139,483996636
853996033681,85,533.5231,473.9077,462.717,-222.9801,95.8118,-246.1576,483996636
853996033682,85,533.48,473.9708,462.6492,-168.1505,-108.4579,-122.3755,483996636
853996033689,85,533.4555,473.9497,462.6713,-348.9352,28.6069,-235.7443,483996636
853996033690,85,533.4718,474.2196,462.6336,-512.4958,-151.3338,-162.8929,483996636
853996033691,85,533.4683,474.1357,462.6611,-367.5517,-155.0998,-249.1352,483996636
853996033697,85,533.521,473.9488,462.6192,-125.511,-73.9902,-130.4456,483996636
853996033698,85,533.4627,473.9863,462.6382,-597.6763,-147.9042,-157.506,483996636
853996033699,85,533.365,474.1622,462.6479,-326.6659,-131.7437,-264.7405,483996636
853996033700,85,533.7757,474.0915,462.5797,-369.635,41.5748,-121.0219,483996636
853996033706,85,533.4963,474.1583,462.6857,-189.9117,-231.0247,-355.7585,483996636
853996033707,85,533.459,474.0881,462.5604,-330.5756,-393.0013,-361.4493,483996636
853996033708,85,533.4589,473.7117,462.6906,-328.2774,-194.6404,-221.6134,483996636
