#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002339522_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:56.432 CEST
#QUERYTIME 106 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854414742030,85,468.3738,546.5618,509.8644,148.1464,-470.0542,-141.3548,858233482
854415790598,85,468.5523,546.5833,509.9216,102.6306,-582.3109,-633.5007,858233482
854415790624,85,468.352,546.501,509.8996,-36.946,-837.9682,-504.2726,858233482
854454587910,85,468.3894,546.5707,509.851,165.4076,-407.481,-292.8672,858233482
854454587916,85,468.3848,546.3751,509.7445,38.9189,-626.5981,-284.9406,858233525
854454587917,85,468.4258,546.6744,509.8191,98.8297,-736.1628,-710.4301,858233482
854454587925,85,468.5087,546.5087,509.8824,16.0629,-452.8248,-321.2948,858233482
854454587926,85,468.5658,546.4751,509.8684,80.591,-515.6077,-292.1393,858233482
854454587927,85,468.3828,546.5189,509.8733,0.8811,-579.629,-639.9348,858233482
854454587928,85,468.5724,546.5215,509.58,1.8259,-476.8115,-468.367,858233525
854454587933,85,468.4735,546.5693,509.8895,-6.6421,-456.2989,-255.7077,858233482
854454587934,85,468.4113,546.4938,509.6504,159.1218,-643.1876,-271.0534,858233525
854454587936,85,468.3838,546.5197,509.9283,-63.246,-692.6034,-407.5729,858233482
854455636484,85,468.327,546.5573,509.7588,71.9626,-383.6613,-367.5112,858233525
854455636485,85,468.4048,546.8009,509.872,79.1953,-595.4815,-435.9317,858233482
854455636486,85,468.309,546.5967,509.8103,129.7629,-549.857,-385.1305,858233482
854455636487,85,468.44,546.6532,509.7653,-269.8807,-651.3875,-416.1751,858233525
854455636492,85,468.4089,546.5482,509.8428,-32.5957,-693.0854,-242.8238,858233482
854455636493,85,468.501,546.6317,509.8883,55.2657,-653.7742,-547.3558,858233482
854455636494,85,468.4806,546.6503,509.7794,115.194,-636.9283,-507.629,858233482
854455636495,85,468.3643,546.5773,509.8566,93.8746,-719.7657,-512.7508,858233482
854455636500,85,468.3766,546.6709,509.7387,104.4005,-810.0254,-466.4746,858233525
854455636501,85,468.419,546.6626,509.7747,31.0209,-594.6458,-374.0884,858233482
854455636502,85,468.4237,546.6418,509.7823,-116.6565,-647.8524,-520.2078,858233482
854455636503,85,468.4136,546.6211,509.7815,26.5688,-603.4547,-269.1706,858233482
854455636504,85,468.3672,546.659,509.8614,11.4227,-712.4215,-283.4505,858233482
854455636509,85,468.3714,546.7892,509.829,-17.4421,-604.6582,-489.568,858233482
854455636510,85,468.3092,546.5518,509.8593,98.9756,-549.3371,-548.327,858233482
854455636511,85,468.3632,546.4675,509.6655,140.7155,-615.8834,-366.9293,858233525
854455636512,85,468.4754,546.6168,509.9664,-13.8866,-673.4701,-468.982,858233482
854456685059,85,468.531,546.6465,509.8019,264.0132,-636.5369,-372.1572,858233482
854456685060,85,468.3398,546.5834,509.7784,123.9638,-363.1349,-331.1842,858233482
854456685061,85,468.4208,546.6298,509.7768,42.081,-541.2896,-611.9192,858233482
854456685062,85,468.3332,546.4651,509.7008,41.9956,-528.1455,-367.3735,858233525
854456685063,85,468.287,546.478,509.6537,37.4465,-662.7672,-406.891,858233525
854456685068,85,468.5098,546.4841,509.9121,-65.692,-569.7391,-504.9968,858233482
854456685069,85,468.4324,546.5991,509.7361,45.5355,-668.3404,-504.0959,858233525
854456685070,85,468.4219,546.6199,509.7951,25.3166,-824.2181,-370.9194,858233482
854456685071,85,468.4382,546.6186,509.7609,106.4173,-577.9884,-498.4812,858233525
854456685076,85,468.4155,546.4909,509.7665,72.3081,-672.1591,-353.4466,858233482
854456685077,85,468.4252,546.6609,509.7541,87.1317,-712.1761,-500.619,858233525
854456685078,85,468.4218,546.6201,509.7913,19.8684,-692.5802,-350.9777,858233482
854456685079,85,468.3827,546.6062,509.8892,60.7379,-625.504,-188.4321,858233482
854456685080,85,468.3829,546.7141,509.8366,15.4778,-758.2576,-431.2692,858233482
854456685085,85,468.4865,546.6093,509.913,47.6106,-517.7455,-338.07,858233482
854456685086,85,468.3685,546.6068,509.8103,138.5951,-379.0277,-515.4087,858233482
854456685087,85,468.4131,546.5289,509.7913,-23.0245,-675.0903,-467.7282,858233482
854456685088,85,468.399,546.5886,509.7978,-57.4309,-478.0185,-630.6631,858233482
854456701465,85,468.4169,546.6191,509.722,31.9307,-312.8541,-310.9389,858233525
854457733626,85,468.4019,546.7757,509.8272,-25.877,-536.2703,-399.4471,858233482
854457733629,85,468.3145,546.579,509.6768,241.3797,-578.4262,-345.3963,858233525
854457733630,85,468.4356,546.5917,509.9523,-47.3817,-615.5236,-520.7686,858233482
854457733631,85,468.4854,546.5919,509.7789,75.7507,-363.4278,-238.939,858233482
854457733635,85,468.4512,546.7501,509.915,14.8283,-514.9329,-321.9655,858233482
854457733636,85,468.4416,546.5732,509.8054,-198.675,-589.0713,-575.9988,858233482
854457733637,85,468.3967,546.8008,509.8692,85.965,-549.6931,-407.129,858233482
854457733638,85,468.3677,546.5872,509.7392,40.9359,-527.8176,-351.6686,858233525
854457733639,85,468.4829,546.5883,509.7982,45.9529,-578.5648,-379.2228,858233482
854457733640,85,468.5455,546.636,509.9338,-7.9011,-532.1531,-382.764,858233482
854457733644,85,468.3728,546.6441,509.8183,225.8991,-679.8191,-565.1796,858233482
854457733645,85,468.4261,546.6202,509.7687,56.9327,-632.417,-501.7019,858233482
854457733646,85,468.4198,546.6255,509.7782,31.9582,-671.6494,-520.0377,858233482
854457733647,85,468.4235,546.6239,509.7879,10.8669,-627.1382,-356.8455,858233482
854457733648,85,468.3481,546.7751,509.7806,-6.8247,-616.9109,-378.8819,858233482
854457733652,85,468.5361,546.6993,509.8461,-110.3373,-615.1384,-494.2403,858233482
854457733653,85,468.4121,546.5949,509.8015,-29.8293,-644.5361,-431.0311,858233482
854457733654,85,468.4254,546.6165,509.7766,-52.6108,-870.1913,-461.3767,858233482
854457733655,85,468.4231,546.627,509.7996,-86.6518,-521.0446,-527.5045,858233482
854457733656,85,468.444,546.6074,509.7851,-33.0994,-615.9315,-302.4864,858233482
854457733662,85,468.4369,546.6536,509.7908,253.853,-793.559,-479.1654,858233482
854457733663,85,468.3625,546.5457,509.7492,95.3312,-580.6476,-449.3281,858233525
854457733664,85,468.3787,546.585,509.8316,34.4936,-539.1277,-530.7808,858233482
854457750033,85,468.4759,546.6121,509.7249,-61.6811,-544.8594,-488.2762,858233525
854457750041,85,468.4324,546.5544,509.8143,251.0849,-656.2097,-544.5664,858233482
854458782194,85,468.5126,546.6628,509.832,220.655,-765.4955,-333.822,858233482
854458782203,85,468.5872,546.6024,509.9566,83.5903,-687.2039,-325.4852,858233482
854458782205,85,468.4285,546.5781,509.7234,-215.8936,-595.2327,-308.0546,858233525
854458782206,85,468.4539,546.6455,509.7681,-73.7417,-813.0637,-605.0975,858233482
854458782207,85,468.4608,546.5164,509.7963,193.5876,-782.9214,-368.3549,858233482
854458782212,85,468.382,546.3566,509.6667,-52.4753,-490.0689,-422.0639,858233525
854458782213,85,468.4169,546.6023,509.8148,-124.8653,-788.7763,-295.6988,858233482
854458782214,85,468.4414,546.6021,509.7566,231.7929,-696.1917,-662.2575,858233525
854458782215,85,468.4478,546.5948,509.7998,198.6429,-629.9756,-544.7051,858233482
854458782220,85,468.4055,546.4919,509.7127,-8.9472,-480.241,-463.7527,858233525
854458782221,85,468.4133,546.6377,509.7942,61.6626,-733.2623,-451.0203,858233482
854458782222,85,468.4026,546.636,509.7496,-11.9005,-658.7017,-333.4832,858233525
854458782223,85,468.5329,546.6006,509.8553,140.8936,-553.5971,-376.6909,858233482
854458782224,85,468.4211,546.6041,509.7855,213.5075,-653.4035,-306.9288,858233482
854458782229,85,468.4085,546.6404,509.7849,-172.4741,-561.2639,-459.206,858233482
854458782230,85,468.4514,546.625,509.7904,35.9507,-786.2466,-532.8334,858233482
854458782231,85,468.4126,546.6349,509.7924,-41.1727,-492.3753,-707.796,858233482
854458782232,85,468.4012,546.6172,509.7677,55.0222,-500.9162,-312.0174,858233482
854458782238,85,468.3996,546.5634,509.7859,21.2988,-718.3574,-313.6439,858233482
854458782239,85,468.4453,546.5742,509.9061,55.289,-574.0084,-465.1496,858233482
854458782240,85,468.446,546.597,509.7947,-50.3096,-721.3813,-385.3204,858233482
854458798609,85,468.3127,546.6702,509.7714,-76.1997,-645.4423,-405.2185,858233482
854459830779,85,468.3761,546.795,509.8212,-31.3024,-449.7134,-412.7199,858233482
854459830781,85,468.3376,546.5815,509.8604,117.0444,-544.7045,-259.3695,858233482
854459830782,85,468.3615,546.6876,509.7389,97.7175,-682.3915,-375.4605,858233525
854459830783,85,468.4011,546.7598,509.7965,30.7797,-545.9015,-350.8431,858233482
854459830788,85,468.4267,546.4489,509.7473,-114.1539,-467.7175,-492.8624,858233525
854459830789,85,468.3269,546.5603,509.7861,-13.9397,-603.5457,-354.7667,858233482
854459830790,85,468.4503,546.6299,509.8187,7.0248,-594.6212,-612.1926,858233482
854459830791,85,468.3652,546.6428,509.8199,93.7283,-839.8033,-422.0001,858233482
854459830792,85,468.4299,546.5314,509.8288,108.7869,-547.3475,-453.1402,858233482
854459830796,85,468.2965,546.5778,509.8006,-131.1018,-674.006,-507.6225,858233482
854459830797,85,468.4134,546.6411,509.7979,139.3916,-654.5955,-478.6782,858233482
854459830798,85,468.3807,546.4304,509.6937,46.0647,-612.144,-426.7282,858233525
854459830799,85,468.4522,546.5966,509.7628,21.4079,-808.2859,-401.3484,858233525
854459830800,85,468.4139,546.5214,509.7885,30.712,-567.7491,-348.8041,858233482
854459830805,85,468.4207,546.5602,509.7838,-22.9404,-516.3417,-437.2478,858233482
854459830806,85,468.412,546.6168,509.7647,36.671,-531.2265,-276.6838,858233525
854459830807,85,468.3631,546.5913,509.811,-155.8052,-675.7695,-281.5583,858233482
854459830808,85,468.3749,546.6038,509.8031,24.0041,-555.5302,-383.9852,858233482
854459830814,85,468.4309,546.5577,509.8494,17.0172,-690.7972,-405.9052,858233482
854459830815,85,468.3906,546.6417,509.8281,-1.2281,-609.6415,-536.1165,858233482
854459830816,85,468.3925,546.6484,509.7573,-54.114,-508.3854,-520.8421,858233525
854459847177,85,468.5609,546.7372,509.9677,-64.4987,-585.3693,-467.8984,858233482
854459847193,85,468.3348,546.4883,509.6221,-55.7212,-577.8187,-331.4629,858233525
854460879349,85,468.5493,546.6766,509.9195,-6.7069,-617.6355,-442.4476,858233482
854460879350,85,468.3757,546.7254,509.8664,10.6374,-659.0184,-527.899,858233482
854460879356,85,468.5246,546.4261,509.8658,18.2473,-704.0408,-475.6473,858233482
854460879357,85,468.4446,546.6239,509.7256,253.9567,-517.0121,-553.2678,858233525
854460879358,85,468.3031,546.5719,509.8062,-34.4568,-707.8079,-431.3367,858233482
854460879359,85,468.3945,546.6547,509.7626,10.0696,-279.7285,-378.4492,858233525
854460879364,85,468.4798,546.7072,509.8244,-31.4044,-609.2521,-319.9635,858233482
854460879365,85,468.4591,546.5425,509.8517,-175.9651,-502.6796,-399.821,858233482
854460879366,85,468.4017,546.5965,509.7797,-33.2043,-474.8504,-571.3254,858233482
854460879367,85,468.4151,546.6232,509.7776,50.4538,-633.5224,-646.6288,858233482
854460879368,85,468.5674,546.7485,509.9503,-58.0424,-655.0414,-539.7086,858233482
854460879372,85,468.4937,546.6006,509.6353,55.6038,-434.1851,-421.7967,858233525
854460879373,85,468.4156,546.6379,509.8009,34.1717,-784.6644,-340.4662,858233482
854460879374,85,468.4499,546.6489,509.8099,118.909,-568.267,-407.8821,858233482
854460879375,85,468.3438,546.5856,509.7607,-175.793,-605.9937,-486.1129,858233525
