#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052751_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:35.079 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854667350528,85,457.1551,531.5543,542.3136,-587.0096,-164.7477,-253.9331,858143593
854706147824,85,457.2472,531.6028,542.319,-448.5395,-347.0575,-266.3451,858143593
854706147832,85,457.137,531.6544,542.3557,-428.054,-317.3492,-127.8477,858143593
854706147840,85,457.1548,531.5709,542.4424,-526.679,-324.6203,-164.1844,858143593
854706164193,85,457.2494,531.6317,542.2861,-480.1015,-305.9137,-235.1445,858143593
854706164194,85,457.1951,531.6499,542.426,-615.3231,-360.0071,-154.5196,858143593
854706164201,85,457.2548,531.6682,542.3057,-484.2921,-316.4767,-131.4251,858143593
854706164202,85,457.2119,531.6456,542.4396,-523.8317,-322.2274,-72.9983,858143593
854706164209,85,457.1903,531.6182,542.3522,-560.0882,-374.2737,-175.0615,858143593
854706164210,85,457.1414,531.6455,542.342,-472.2017,-237.2435,-108.6387,858143593
854706164211,85,457.1595,531.6337,542.3923,-518.4364,-297.3643,-143.3952,858143593
854706164217,85,457.2043,531.6969,542.3748,-427.5699,-265.0561,-240.4485,858143593
854706164218,85,457.1523,531.6284,542.3453,-474.7528,-227.0366,-96.684,858143593
854706164219,85,457.1708,531.6475,542.3801,-455.8867,-280.7218,-252.147,858143593
854706164225,85,457.2603,531.6673,542.3438,-412.1237,-233.5821,-197.8651,858143593
854706164226,85,457.1508,531.6458,542.3622,-492.1514,-333.4823,-189.1951,858143593
854706164227,85,457.1509,531.6611,542.3699,-471.6233,-261.1811,-193.0176,858143593
854707212770,85,457.2089,531.6227,542.4632,-526.6662,-239.7831,-231.7203,858143593
854707212771,85,457.0992,531.5538,542.34,-495.5494,-294.962,-258.1088,858143593
854707212777,85,457.1062,531.5682,542.3359,-542.2276,-362.5242,-100.6358,858143593
854707212778,85,457.1473,531.6542,542.3417,-449.5969,-316.8493,-202.5136,858143593
854707212779,85,457.1624,531.6557,542.3735,-662.2671,-214.6524,-222.1286,858143593
854707212785,85,457.1693,531.6283,542.3567,-557.9514,-281.6368,-188.6834,858143593
854707212786,85,457.1485,531.6379,542.3642,-454.4992,-224.4999,-116.6679,858143593
854707212787,85,457.1432,531.6482,542.3676,-489.2445,-292.608,-152.3312,858143593
854707212788,85,457.1611,531.6702,542.3736,-562.0493,-347.5222,-249.6535,858143593
854707212793,85,457.1571,531.6619,542.3359,-563.6606,-182.3528,-258.1063,858143593
854707212794,85,457.1707,531.6314,542.3647,-458.1534,-228.6449,-140.3013,858143593
854707212795,85,457.1629,531.6309,542.376,-513.8152,-277.6975,-147.556,858143593
854707212796,85,457.1314,531.5998,542.3598,-559.7295,-296.559,-135.2938,858143593
854707212801,85,457.1773,531.6279,542.3686,-390.0303,-178.1219,-153.6971,858143593
854707212802,85,457.1589,531.601,542.355,-538.0634,-241.5428,-257.9286,858143593
854707212803,85,457.1608,531.616,542.387,-478.7721,-257.8514,-193.7895,858143593
854707212804,85,457.1736,531.6367,542.3694,-517.7679,-307.8628,-228.3977,858143593
854708261348,85,457.1545,531.5711,542.3809,-452.8009,-214.2967,-193.4976,858143593
854708261356,85,457.1132,531.6764,542.3181,-503.13,-163.7848,-129.0561,858143593
854708261357,85,457.1194,531.612,542.3284,-647.0011,-218.3786,-155.8338,858143593
854708261358,85,457.1942,531.7232,542.3188,-433.428,-254.1071,-258.3788,858143593
854708261362,85,457.1362,531.6177,542.3371,-544.4768,-255.9012,-393.3077,858143593
854708261363,85,457.1208,531.6187,542.3876,-589.7982,-313.898,-47.692,858143593
854708261364,85,457.1082,531.6217,542.3407,-464.0838,-271.502,-295.7575,858143593
854708261365,85,457.0854,531.5955,542.3784,-451.6241,-298.1219,-93.8519,858143593
854708261370,85,457.143,531.5652,542.3031,-506.0767,-212.231,-121.7139,858143593
854708261372,85,457.1304,531.6176,542.3591,-492.0702,-262.9666,-294.7059,858143593
854708261373,85,457.1185,531.5758,542.2942,-600.9946,-360.7923,-158.869,858143593
#OK
