#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000134022_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:51:20.464 CEST
#QUERYTIME 234 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853908068057,85,541.4204,498.6578,456.5197,164.8649,-107.0266,451.1029,483992687
853909116618,85,541.3726,498.9002,456.3534,167.8673,-359.7583,485.6917,483992687
853909116626,85,541.8578,498.9311,456.9211,493.0169,-306.6229,50.6548,483992687
853909116627,85,541.4525,498.8484,456.5828,395.8127,-298.1197,509.5025,483992687
853909116636,85,541.4791,498.8462,456.6489,425.4168,-303.8792,460.2032,483992687
853909116645,85,541.4547,498.8448,456.6175,354.2636,-347.241,516.366,483992687
853909116654,85,541.787,498.8532,457.0114,263.2583,-433.8215,245.1208,483992687
853909116668,85,541.9479,498.7406,456.8207,-658.5839,-347.7659,142.756,483992687
853909116670,85,541.8679,498.8949,456.805,-744.9955,-517.9011,102.2374,483992687
853910165178,85,541.3549,498.5871,456.6303,345.9993,-110.2834,214.9004,483992687
853910165189,85,541.3171,499.149,456.8961,418.7938,-529.6036,89.6765,483992686
853911213722,85,541.252,498.9336,456.3138,306.2332,-341.7742,315.2525,483992687
853911213730,85,541.3682,498.8457,456.5271,492.2064,-285.9403,324.2731,483992687
853911213749,85,541.2741,499.36,456.8531,351.4234,-541.1014,66.8109,483992686
853912262384,85,541.1025,498.2539,456.3574,86.2283,-434.8271,-650.4376,483992687
853951059643,85,541.8021,498.6122,456.7077,13.1083,-448.462,213.7337,483992687
853951059644,85,541.8655,498.6148,456.692,137.9277,-360.76,128.0404,483992687
853951059652,85,541.8054,498.6479,456.6651,52.2261,-342.171,263.7085,483992687
853951059654,85,541.5654,498.6767,456.2798,126.5786,-934.6503,-23.7673,483992687
853951059655,85,541.6348,498.5756,456.3129,-305.3929,121.5015,-494.4295,483992687
853951059659,85,541.7061,498.8625,456.789,-206.4738,36.1834,8.8425,483992687
853951059660,85,541.6908,498.6401,456.2515,197.9791,-663.1826,138.1558,483992687
853951059661,85,541.7705,498.6038,456.6378,-28.2768,-217.3468,227.6216,483992687
853951059663,85,541.9147,499.092,456.6328,49.8781,-148.7646,171.3604,483992686
853951059667,85,541.6317,499.1458,456.786,-288.0806,-34.9928,-425.0649,483992686
853951059669,85,541.6426,498.7382,456.927,-194.2005,-117.1428,-105.1347,483992687
853951059671,85,541.9134,499.0105,456.6158,-396.8262,-378.6389,185.3242,483992687
853951059675,85,541.6297,499.0192,456.936,-150.0241,-93.7945,-362.4703,483992687
853951059679,85,541.7141,498.9917,456.6187,-761.0293,-287.8657,74.3089,483992687
853951059686,85,541.9215,498.8139,456.6659,113.4208,-631.944,265.3093,483992687
853951059687,85,541.7653,498.8732,456.5264,-422.2396,178.405,274.0392,483992687
853951059695,85,541.3422,499.1522,456.8752,-241.3863,-482.9178,-407.94,483992686
853951059696,85,541.5861,498.8646,456.3003,-19.4981,-643.5856,-555.5356,483992687
853952108205,85,541.4456,498.7814,456.4763,-693.7935,-800.8322,-246.1164,483992687
853952108211,85,541.475,499.2269,456.3689,149.3827,-838.7973,-620.6736,483992686
853952108212,85,541.5744,499.0071,456.2347,176.2471,-982.4296,-420.1544,483992687
853952108213,85,541.6683,498.5914,456.315,224.2218,-932.3376,-164.426,483992687
853952108214,85,541.9041,498.5831,456.3326,-579.173,-200.1596,-342.6576,483992687
853952108218,85,541.5238,499.1286,455.8668,42.2336,-704.3342,-225.9262,483992685
853952108219,85,541.7434,498.635,456.7368,-201.5671,-269.8348,160.1964,483992687
853952108220,85,541.6458,498.7923,456.3265,262.414,-943.5598,104.3316,483992687
853952108221,85,541.5623,498.8368,456.2737,299.5512,-928.3663,-62.9745,483992687
853952108222,85,541.6098,498.4346,456.3962,91.829,-856.5697,-155.5984,483992687
853952108223,85,541.5309,499.0952,456.5839,186.0365,-157.3525,258.9689,483992686
853952108228,85,541.74,498.7059,456.2152,115.2367,-728.2505,137.0458,483992687
853952108229,85,541.7513,498.7274,456.8006,-73.7615,-328.592,205.1712,483992687
853952108230,85,541.8592,498.9246,456.2367,141.8833,-882.6767,32.3992,483992687
853952108234,85,541.6021,499.0938,455.8274,55.2282,-640.7653,-194.1292,483992685
853952108239,85,541.475,498.8341,456.525,153.0164,-102.3193,-892.6876,483992687
853952108240,85,541.585,498.5919,456.9428,-245.8735,-511.03,-397.8282,483992687
853952108242,85,541.5876,499.0164,456.8813,-276.4747,-65.0767,-393.384,483992687
853952108243,85,541.7918,498.6682,456.3893,47.8158,-490.1155,322.0695,483992687
853952108246,85,541.4553,498.647,456.8234,-250.7379,-191.0449,-566.2193,483992687
853952108248,85,541.6292,498.5595,456.9078,-288.2678,-457.5909,-368.9766,483992687
853952108252,85,541.6807,498.7016,456.5574,149.1808,-355.2354,453.9255,483992687
853952108253,85,541.7067,499.1429,456.2992,139.5323,-912.3212,-36.1385,483992686
853952108255,85,541.7888,499.0901,456.6336,-389.2383,37.8454,49.5517,483992686
853952108260,85,541.7479,498.7843,456.8125,-37.1285,-76.9931,69.1666,483992687
853952108261,85,541.7095,499.1654,456.2937,151.5347,-919.3541,-100.378,483992686
853952108262,85,541.5594,499.3138,456.7191,-384.1026,-242.0928,-171.1296,483992686
853952108264,85,541.2689,499.23,456.724,-94.0486,-541.5685,-385.5755,483992686
853952108270,85,541.2712,499.2768,456.5862,-267.3411,-325.8815,-369.712,483992686
853952108272,85,541.8439,498.7689,456.4545,255.6181,-258.2201,-249.9381,483992687
853952108295,85,541.0445,498.2107,456.3153,127.1309,-484.6055,-543.7028,483992687
853952124609,85,541.6767,498.6505,456.3024,13.5504,-206.75,-973.2419,483992687
853952124641,85,541.6285,498.5568,456.2768,350.9603,-574.7689,-700.3463,483992687
853953156746,85,541.473,498.7103,456.8424,573.8284,-123.5437,-186.498,483992687
853953156771,85,541.3381,499.4899,456.8453,38.8712,-540.5873,-655.7877,483992686
853953156772,85,541.9805,498.3903,456.6252,-8.7891,-544.4209,-94.2536,483992687
853953156779,85,541.4637,499.2409,456.4319,216.4483,-779.3759,-664.3348,483992686
853953156780,85,541.9408,498.443,456.7064,-118.1917,-328.3725,-106.9612,483992687
853953156787,85,541.6551,498.7172,456.9108,-291.3801,-174.6183,-95.454,483992687
853953156789,85,541.9399,498.5487,456.7818,-18.8489,-293.8543,7.11,483992687
853953156790,85,541.542,498.9579,456.4247,421.1533,-653.6508,212.9264,483992687
853953156791,85,541.6558,499.0553,456.7651,281.4043,-509.668,168.4346,483992686
853953156794,85,541.5845,499.0126,455.9343,96.8259,-683.3456,-127.1044,483992684
853953156796,85,541.7544,498.7071,456.7776,-251.9915,-548.23,241.8552,483992687
853953156797,85,541.8317,498.6142,456.7502,-221.0372,-470.9265,178.9564,483992687
853953156799,85,541.6554,498.8695,456.2941,-23.8761,96.3386,-639.486,483992687
853953156800,85,541.5734,499.0085,456.5587,104.0457,-469.1619,520.7717,483992687
853953156802,85,541.5501,499.1152,455.8328,78.2642,-661.7828,-213.8135,483992685
853953156806,85,541.8646,498.5867,456.6938,-327.9963,-584.7621,107.7623,483992687
853953156807,85,541.5742,498.9715,456.389,308.0528,47.7176,-645.231,483992687
853953156808,85,541.6599,498.7675,456.7356,-245.9924,-353.4578,-893.0665,483992687
853953156811,85,541.6233,499.0957,455.8697,50.9191,-677.293,-186.3353,483992685
853953156812,85,541.6196,498.9433,456.3475,203.5623,-894.4498,-263.5821,483992687
853953156813,85,541.4506,498.8521,456.6804,-72.4421,-60.6514,-778.7627,483992687
853953156814,85,541.9475,499.035,456.289,185.7018,-403.7905,-234.3528,483992686
853953156816,85,541.8364,498.7025,456.2742,21.1022,-496.8051,-212.9487,483992687
853953156818,85,541.7288,498.8116,456.8512,-260.7446,-36.5658,-70.5144,483992687
853953156820,85,541.6731,498.8932,456.363,106.3987,-960.6216,-137.881,483992687
853953156821,85,541.4172,498.8672,456.6489,-91.9959,-69.1384,-766.4854,483992687
853953156822,85,541.9615,499.087,456.5454,58.9519,-528.7829,-117.9682,483992686
853953156824,85,541.5784,498.8544,456.5305,-17.249,-487.2604,-1262.8392,483992687
853953156826,85,541.6705,498.848,456.1727,174.6541,-804.4031,59.3988,483992687
853953156827,85,541.6312,498.8393,456.2316,210.0417,-764.6011,147.1331,483992687
853953156828,85,541.6674,499.0618,456.3855,142.3223,-841.6431,-507.2206,483992686
853953156829,85,541.4944,498.664,456.5862,-114.4502,-342.7615,-555.4866,483992687
853953156830,85,541.7769,498.5418,456.597,18.0689,-452.1147,-262.3411,483992687
853953156832,85,541.376,499.0695,456.6515,53.7529,-686.4278,-528.0925,483992686
853953156834,85,541.6509,498.6268,456.8693,-191.8989,-53.0363,-753.4673,483992687
853953156835,85,541.7331,498.7066,456.748,21.4887,-118.7761,199.58,483992687
853953156836,85,541.5691,499.2292,456.8238,-116.6518,-174.5646,-545.1879,483992686
853953156837,85,541.4579,499.0602,456.6536,-329.8233,-193.4416,-380.9155,483992686
853953156838,85,541.6714,499.0164,456.8311,-454.5656,-405.3305,127.0528,483992687
853953156839,85,541.8862,498.729,456.3944,-50.7726,-362.2681,-335.6046,483992687
853953156840,85,541.3073,499.2437,456.8208,-254.7065,-428.0785,-329.8222,483992686
853953156844,85,541.3197,499.1476,456.7836,-26.1856,-169.0603,-470.8809,483992686
853953156845,85,541.7314,498.8943,456.589,-443.6053,-675.3607,308.1769,483992687
853953156846,85,541.6093,499.1808,456.8343,-387.9405,-281.4359,-29.9487,483992686
853953156847,85,541.8417,498.7109,456.4031,-208.8592,-249.3038,-271.3219,483992687
853953156848,85,541.8104,498.7672,456.3993,109.1826,74.1539,243.4497,483992687
853953156854,85,541.6721,498.9403,456.6097,-718.1237,-75.4203,282.1302,483992687
853953156855,85,541.4493,498.9781,456.386,-311.9023,-410.2745,-504.3445,483992687
853953156856,85,541.3422,498.8333,456.6079,205.8034,-924.7888,-670.9472,483992687
853953173209,85,541.9074,498.766,456.3817,235.0453,-516.8051,-430.9166,483992687
853953173217,85,541.3738,498.9541,456.5801,156.2541,-612.1578,-655.5715,483992687
853954205338,85,541.5417,499.0193,456.4201,347.857,-963.4903,-656.1294,483992687
853954205349,85,542.0156,499.2479,456.2941,-141.1185,-453.6035,-140.1864,483992681
853954205353,85,541.3392,499.1422,456.4195,43.9025,-538.4221,-881.159,483992686
853954205354,85,541.485,498.9688,456.8531,-335.0968,-135.0818,-464.4344,483992687
853954205355,85,541.8082,498.9726,456.2317,363.6053,-775.8128,-9.3159,483992687
853954205356,85,541.8887,498.8244,456.3072,348.2718,-787.1399,11.8461,483992687
853954205358,85,541.7209,498.9864,456.3728,111.0937,89.2046,-264.5786,483992687
853954205359,85,541.7823,498.8937,456.8647,190.6042,-690.3387,0.1087,483992687
853954205364,85,541.6367,499.0053,456.5591,-37.2125,-361.5835,-563.5441,483992687
853954205366,85,541.6227,498.7525,456.3114,97.552,-274.6223,-879.7476,483992687
853954205367,85,541.699,498.7126,456.8869,-65.1267,-439.8062,-679.5991,483992687
853954205368,85,541.6791,498.9385,456.717,287.0205,-569.0439,329.219,483992687
853954205370,85,541.6359,499.0079,455.9802,92.966,-713.4583,-99.6404,483992684
853954205372,85,541.6982,498.8543,456.4403,142.1393,-605.325,183.0906,483992687
853954205373,85,541.787,498.6755,456.51,-51.1158,-558.3671,-57.5733,483992687
853954205374,85,541.6577,498.8842,456.1413,134.4455,-688.4845,-287.2325,483992687
853954205378,85,541.6067,498.9844,456.0245,97.07,-731.1699,-73.217,483992684
