#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001448867_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:25:56.516 CEST
#QUERYTIME 194 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854514307261,85,452.5863,537.1854,525.4131,-109.1458,-331.549,31.3997,858239115
854514307270,85,452.3457,537.0415,525.5198,17.3453,-689.0248,-239.4413,858239110
854515355821,85,452.4897,537.1955,525.1594,-14.729,-623.6564,-128.7552,858239156
854515355838,85,452.468,537.1992,525.2715,199.7242,-257.0979,97.3021,858239156
854515355846,85,452.4675,537.011,525.1862,197.4629,-227.7937,-74.647,858239161
854515355860,85,452.481,537.3281,525.405,194.9538,-321.6467,-315.3413,858239115
854515355862,85,452.3458,536.8928,525.3449,5.3418,-556.5087,-324.2333,858239161
854516404398,85,452.5243,536.941,525.5016,232.1755,-516.8018,-204.0446,858239110
854516404405,85,452.3273,537.0333,525.3316,243.2924,-518.2982,-37.0526,858239161
854516404406,85,452.4818,537.0219,525.4636,171.7119,-462.7196,-378.4482,858239110
854516404413,85,452.4046,536.9413,525.3314,54.9013,-566.6085,99.5038,858239161
854516404414,85,452.4123,537.0795,525.416,-99.4773,-479.6448,-56.169,858239110
854516404415,85,452.3516,537.1276,525.2324,114.3574,-587.8275,-27.7491,858239156
854516404421,85,452.576,537.1243,525.2041,205.2391,-246.1662,-86.9717,858239156
854516404422,85,452.4725,537.2394,525.3489,103.7755,-316.1628,77.853,858239156
854516404423,85,452.393,537.0283,525.4191,98.6613,-558.1088,-237.1994,858239110
854516404430,85,452.2879,537.0823,525.2203,111.7415,-385.64,-180.8283,858239161
854516404437,85,452.4645,537.0234,525.4507,-38.0115,-567.1515,-295.4083,858239110
854516404438,85,452.4404,537.1057,525.3083,-193.1439,-348.4962,94.9196,858239161
854516404439,85,452.4034,537.1594,525.3046,260.2103,-614.7714,56.858,858239156
854516404445,85,452.3895,537.0178,525.4064,-25.43,-368.6697,-182.856,858239110
854516404446,85,452.3914,537.0706,525.4097,127.5054,-514.9492,-26.0837,858239110
854516404453,85,452.4603,537.1341,525.279,191.1632,-560.3995,-78.6981,858239156
854516404454,85,452.3553,537.0253,525.4304,209.4749,-363.962,-233.3591,858239110
854516404455,85,452.5513,537.1762,525.4377,286.2682,-431.0475,-88.0963,858239115
854516404460,85,452.3735,537.0385,525.1077,-39.3214,-456.2368,1.0789,858239161
854516404461,85,452.4252,537.0438,525.2562,-37.6185,-439.3208,-172.3476,858239161
854516404462,85,452.4155,536.9788,525.4273,198.023,-312.5531,-269.635,858239110
854516404469,85,452.4588,537.0436,525.1443,57.6545,-241.6592,-60.184,858239161
854555201719,85,452.5146,537.1059,525.5169,80.5599,-346.7723,-250.49,858239110
854555201725,85,452.3082,537.1029,525.3315,162.3107,-539.5332,168.8407,858239161
854555201727,85,452.6129,537.103,525.3392,-32.5135,-330.4044,-179.0892,858239161
854555201728,85,452.5242,536.9827,525.4904,84.032,-264.2266,-234.1942,858239110
854555201733,85,452.4381,537.1519,525.3165,274.235,-461.5021,-523.4586,858239156
854555201734,85,452.5184,537.1829,525.2651,82.144,-545.2362,-148.5647,858239156
854555201735,85,452.2948,537.0643,525.2568,66.0071,-497.8416,-332.6328,858239161
854555201736,85,452.4948,537.0649,525.3731,-84.8285,-468.9849,18.5912,858239161
854555201741,85,452.3712,536.9455,525.3359,108.5102,-428.486,-283.3348,858239161
854555201742,85,452.535,537.1005,525.2672,-1.694,-433.1425,-9.4497,858239161
854555201743,85,452.3712,537.1038,525.4812,84.6494,-398.7051,-69.5262,858239110
854555201744,85,452.4435,537.1163,525.2936,175.0507,-399.1212,-409.1109,858239156
854555201749,85,452.4539,537.1702,525.2971,233.7003,-332.766,-348.3712,858239156
854555201750,85,452.4928,537.0857,525.2782,221.8638,-488.5909,-381.4877,858239161
854555201751,85,452.4113,537.0798,525.328,112.2889,-193.5334,-102.2144,858239161
854555201752,85,452.4373,537.0751,525.4099,153.6589,-633.1776,30.5754,858239110
854555201756,85,452.4752,537.1373,525.3632,62.6668,-567.9871,-461.8159,858239156
854555201757,85,452.5111,537.2122,525.2378,104.0166,-446.9451,-207.9522,858239156
854555201758,85,452.3284,536.9236,525.3979,207.5511,-374.2902,-210.8794,858239110
854555201759,85,452.374,537.048,525.4048,205.6754,-543.2195,-63.3533,858239110
854555201764,85,452.5862,537.2836,525.4381,133.6272,-463.4637,-267.9211,858239115
854555201765,85,452.4559,537.1685,525.2916,156.8931,-249.3667,-336.6263,858239156
854555201766,85,452.4595,537.0861,525.415,109.2683,-526.8923,-86.8375,858239110
854555201767,85,452.3793,537.1141,525.5036,102.9802,-477.7202,-4.0585,858239115
854555201772,85,452.3649,537.0572,525.28,-44.1532,-632.2362,20.7411,858239161
854555201773,85,452.4445,537.1405,525.3019,84.7455,-617.7778,131.4897,858239156
854555201774,85,452.5141,537.002,525.3644,13.8513,-307.0516,-168.6331,858239161
854555201775,85,452.5734,537.1449,525.3106,206.5458,-383.6088,-174.7637,858239156
854555201776,85,452.3482,537.1774,525.3195,178.3919,-444.8223,-244.1771,858239156
854555201780,85,452.5085,537.0579,525.2048,-9.1806,-610.1335,-142.5279,858239161
854555201781,85,452.6109,537.1608,525.1414,160.5886,-473.0862,-99.8741,858239156
854555201782,85,452.4548,537.1168,525.2977,402.0681,-312.3618,-345.8557,858239156
