#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003448594_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:05.443 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854109591374,85,544.3743,549.6362,482.2791,-332.5072,-204.3978,50.3611,321378716
854109591375,85,544.4448,549.847,482.1662,-492.0067,-357.3503,174.487,321378715
854109591376,85,544.3682,549.7953,482.2233,-315.9074,-326.1624,196.8415,321378716
854109591383,85,544.3496,549.7349,482.1552,-212.6297,-97.2256,125.502,321378716
854109591384,85,544.3921,549.8078,482.1733,-390.1525,-70.3558,245.6516,321378715
854109591391,85,544.3541,549.8184,482.1369,-269.4757,-137.2913,274.5423,321378715
854109591392,85,544.4733,549.9022,482.0774,-318.5985,-159.6333,137.0279,321378715
854109607753,85,544.4473,549.7612,482.1033,-431.9993,-216.2061,32.2272,321378716
854109607754,85,544.3737,549.7029,482.2153,-453.7937,-210.8321,80.7309,321378716
854109607755,85,544.2495,549.6465,482.1609,-404.5039,-134.8638,-1.9499,321378716
854109607761,85,544.4265,549.7249,482.0982,-308.8283,-157.459,-56.5222,321378716
854109607769,85,544.3949,549.7836,482.1448,-338.0469,4.7366,-53.3832,321378716
854110639942,85,544.2042,549.6245,482.1366,-225.536,-197.8876,71.0465,321378716
854110639943,85,544.3845,549.7485,482.1885,-317.7771,-180.8153,53.8346,321378716
854110639944,85,544.4206,549.7262,482.1254,-258.2889,-150.1012,58.7696,321378716
854110639949,85,544.3971,549.6869,482.3061,-331.7779,-196.2848,35.7932,321378716
854110639950,85,544.4268,549.7945,482.2627,-421.0644,-273.6528,265.8773,321378716
854110639951,85,544.3826,549.829,482.1429,-299.9164,-364.0798,272.3449,321378715
854110639952,85,544.4017,549.7959,482.1682,-407.7947,-307.3206,226.1452,321378716
854110639957,85,544.3991,549.7502,482.2068,-300.9235,-209.9679,-147.9663,321378716
854110639958,85,544.4224,549.787,482.1818,-330.4847,-244.0557,215.0445,321378716
854110639959,85,544.4233,549.799,482.186,-368.2549,-199.3596,241.7566,321378716
854110639960,85,544.4217,549.7948,482.1797,-428.1486,-177.4252,211.5367,321378716
854110639966,85,544.3763,549.7753,482.1599,-430.13,-208.5547,161.2161,321378716
854110639967,85,544.4146,549.8104,482.1733,-388.0208,-238.5257,132.6233,321378715
854110639968,85,544.4157,549.7909,482.1699,-131.1541,-387.8838,226.4076,321378716
854110639974,85,544.4503,549.7338,482.2414,-285.2579,-187.6601,-71.0467,321378716
854110639976,85,544.4366,549.8725,482.2495,-377.1956,-162.4173,154.5293,321378715
854110639983,85,544.4407,549.8024,482.2144,-218.1718,-348.3108,304.1394,321378716
854110656323,85,544.3298,549.7063,482.3062,-307.5653,-269.0059,169.6785,321378716
854110656329,85,544.4351,549.8251,482.1967,-243.9152,-198.1255,90.8517,321378715
854110656330,85,544.4323,549.6787,482.3173,-379.549,-216.1556,140.8511,321378716
854110656331,85,544.225,549.6894,482.1203,-382.5526,-116.8331,19.4532,321378716
854110656337,85,544.4259,549.7916,482.1582,-453.2509,-173.4156,42.2938,321378716
854110656345,85,544.4276,549.782,482.1794,-343.3403,67.9266,128.505,321378716
854110656353,85,544.3428,549.7996,482.2157,-499.0445,-216.3368,55.8352,321378716
854111688510,85,544.2174,549.7952,482.2269,-397.813,-263.4677,67.8466,321378716
854111688512,85,544.4137,549.7738,482.168,-78.7492,-135.397,-62.4057,321378716
854111688517,85,544.4301,549.8019,482.2829,-303.5448,-215.9135,288.1168,321378716
854111688518,85,544.3987,549.7913,482.1543,-455.927,-480.2155,209.6024,321378716
854111688519,85,544.4282,549.8174,482.2118,-545.6955,-326.1629,77.8205,321378715
854111688520,85,544.4714,549.839,482.0477,-350.4441,-151.8042,37.6562,321378715
854111688525,85,544.3741,549.8221,482.1745,-243.384,-298.5187,71.6627,321378715
854111688526,85,544.4476,549.8237,482.2281,-436.0437,-232.5064,97.8952,321378715
854111688527,85,544.4509,549.7845,482.1299,-319.4659,-240.5374,133.3014,321378716
854111688528,85,544.4011,549.844,482.1972,-337.0697,-226.4912,199.037,321378715
854111688533,85,544.3835,549.8204,482.3026,-252.4689,-234.7196,122.1219,321378715
854111688534,85,544.403,549.7938,482.1809,-366.1092,-210.7532,23.3625,321378716
854111688535,85,544.4218,549.8039,482.2037,-345.7072,-325.6112,76.9117,321378716
854111688536,85,544.4146,549.8077,482.1758,-423.5442,-145.4055,77.6104,321378715
854111688541,85,544.4168,549.7915,482.1744,-178.7149,-200.0203,-162.6455,321378716
854111688542,85,544.4377,549.819,482.2229,-323.2803,-174.9536,234.9852,321378715
854111688543,85,544.4072,549.8046,482.1833,-408.7714,-127.3312,52.8583,321378716
854111688544,85,544.4148,549.8021,482.1696,-370.2927,-231.3767,165.3162,321378716
854111688549,85,544.3837,549.7969,482.1208,-363.8297,-274.8943,282.5284,321378716
854111688550,85,544.3831,549.8017,482.1689,-359.0923,-188.8375,162.2869,321378716
854111688551,85,544.4255,549.7546,482.1688,-454.8528,-233.005,221.9157,321378716
854111688552,85,544.4159,549.7551,482.1115,-148.1667,-84.8345,221.8516,321378716
854111688559,85,544.5153,549.8046,482.172,-199.0377,-183.922,168.4109,321378716
854111688560,85,544.4858,549.7942,482.0577,-189.7176,-87.1478,203.7298,321378716
