#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001805209_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:32:34.584 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854445888523,85,491.4637,480.3448,519.1907,-423.288,-90.4897,15.0755,987433945
854445888524,85,491.4325,480.3815,519.1107,-253.7696,-269.3283,-201.5905,987433945
854445888532,85,491.3453,480.4035,518.9132,-307.0209,-157.5256,111.4167,987433945
854445888533,85,491.4278,480.3599,519.0532,-513.9028,-384.6547,-28.7597,987433945
854446937090,85,491.5286,480.3284,519.0922,-464.2021,-208.664,193.288,987433945
854446937091,85,491.5729,480.369,519.1691,-567.4615,89.7992,-73.7183,987433945
854446937092,85,491.4514,480.3011,519.0045,-481.5523,-22.6464,-145.9513,987433945
854446937098,85,491.4854,480.3482,519.1825,-408.4073,-70.1125,-109.8468,987433945
854446937099,85,491.4665,480.3455,519.0817,-608.4553,-41.9471,-156.788,987433945
854446937100,85,491.4454,480.3654,519.0453,-561.1942,-52.352,-38.7885,987433945
854446937106,85,491.4274,480.3118,519.232,-663.4223,156.9868,-11.3092,987433945
854446937107,85,491.4729,480.3527,519.0965,-345.6058,-348.9284,262.7722,987433945
854446937108,85,491.4268,480.344,519.1788,-283.3817,-76.1232,-85.8215,987433945
854446937109,85,491.5242,480.3692,519.0573,-429.2792,27.0143,78.5386,987433945
854446937116,85,491.3481,480.3336,518.9616,-322.3938,-133.4433,142.4547,987433945
854446937117,85,491.4772,480.3808,519.0752,-179.7351,42.5538,-226.6214,987433945
854446937118,85,491.4688,480.349,519.0722,-272.1313,-108.8117,123.6028,987433945
854446937119,85,491.3956,480.3427,519.0853,-514.6645,135.5868,-21.9576,987433945
854447969262,85,491.4914,480.3787,519.077,-381.0737,340.5886,184.9439,987433945
