#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199698_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:46.400 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854157808512,85,480.5608,543.5273,487.555,-490.9029,-18.548,227.6796,215718297
854157808540,85,480.3593,543.549,487.46,-552.9025,-179.1245,386.3783,215718358
854158857054,85,480.4936,543.2768,487.4371,-657.0191,-163.7676,461.058,215718297
854158873441,85,480.5124,543.229,487.4931,-370.4802,-163.591,246.4339,215718297
854159905604,85,480.496,543.3378,487.5262,-598.5813,0.8482,454.7327,215718297
854159905612,85,480.4722,543.3184,487.4681,-480.1143,-108.9054,349.2378,215718297
854159905613,85,480.4841,543.3226,487.4753,-597.4947,-86.1606,285.4124,215718297
854159905614,85,480.5065,543.3271,487.484,-557.0768,-85.2614,338.8193,215718297
854159905620,85,480.4748,543.4317,487.5383,-609.2018,-114.5703,365.6185,215718297
854159905621,85,480.5206,543.3408,487.4476,-617.0325,-112.6687,291.3476,215718297
854159905622,85,480.4897,543.3245,487.4988,-512.5781,-93.341,356.6506,215718297
854159905691,85,480.4277,543.5497,487.492,-445.5052,-149.8371,430.0671,215718358
854160954172,85,480.5207,543.3532,487.3656,-472.6674,-249.9735,449.3212,215718297
854160954179,85,480.5443,543.3306,487.5,-615.1939,-125.037,275.6189,215718297
854160954180,85,480.4799,543.3318,487.4729,-571.8878,-97.9649,349.8809,215718297
854160954181,85,480.4917,543.3082,487.4791,-646.246,-36.0195,274.5336,215718297
854160954186,85,480.5108,543.3353,487.5479,-564.8923,-122.3672,328.4554,215718297
854160954187,85,480.5298,543.3259,487.4857,-646.0885,-84.1569,256.4198,215718297
854160954188,85,480.4745,543.3102,487.4525,-613.624,-135.5417,266.8423,215718297
854160954189,85,480.4713,543.3333,487.4821,-520.7233,-77.366,369.5456,215718297
854160954190,85,480.4998,543.3464,487.4791,-553.7681,-80.2244,325.0317,215718297
854160954194,85,480.4797,543.2928,487.4046,-584.1761,-92.0742,458.092,215718297
854160954195,85,480.5386,543.3236,487.5282,-667.3827,-84.4573,333.7132,215718297
854160954196,85,480.5177,543.3325,487.5143,-590.4802,-172.8149,484.819,215718297
854160954197,85,480.4096,543.2855,487.4506,-592.3929,-117.2408,330.2833,215718358
854160954198,85,480.5458,543.3535,487.4344,-606.2426,-47.7314,244.7946,215718297
854162002755,85,480.5488,543.2761,487.513,-544.4255,-131.6039,303.7048,215718297
854162002756,85,480.4785,543.3414,487.4549,-598.4015,-83.0936,317.2587,215718297
854162002762,85,480.5406,543.3428,487.5409,-638.7969,-90.0692,319.6849,215718297
854162002763,85,480.5312,543.3413,487.5217,-542.39,-97.9526,358.8324,215718297
854162002764,85,480.4897,543.3551,487.5358,-580.4088,-104.1811,221.8141,215718297
854162002770,85,480.5164,543.301,487.5164,-530.8315,-50.5102,375.339,215718297
854162002771,85,480.527,543.3453,487.555,-620.8927,-82.9673,321.6127,215718297
854162002772,85,480.4285,543.3257,487.5692,-596.8567,-190.652,306.0799,215718358
854162002773,85,480.4571,543.3265,487.4825,-600.7557,-156.732,352.9344,215718358
854163051330,85,480.5621,543.3692,487.605,-556.4814,-73.5454,362.9206,215718297
854163051331,85,480.5337,543.3693,487.5209,-650.6411,-33.1855,301.2421,215718297
854163051338,85,480.4846,543.3534,487.575,-553.8411,-149.4285,324.7164,215718297
854163051340,85,480.58,543.2704,487.4745,-571.6536,-52.3678,275.8365,215718297
854163051341,85,480.501,543.3856,487.5316,-685.1272,-148.4612,213.2742,215718297
854163051346,85,480.4607,543.3156,487.4809,-728.3407,-115.1482,382.6695,215718358
854163051347,85,480.4892,543.3712,487.4669,-671.2638,-185.2287,447.2728,215718297
854164099907,85,480.5489,543.5425,487.5007,-621.1461,-86.2894,292.0123,215718297
854204994435,85,480.4832,543.5009,487.4976,-560.0008,-180.6886,258.6128,215718297
#OK
